Florida,FL,West Vero Corridor,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,West Wakulla,,,,,,,,,30.23687,-84.231,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Westchase,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Westchester,,,,,,,,,25.74742,-80.3359,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Westgate-Belvedere Homes,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Weston,,,,,,,,33327,26.11363,-80.417,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Westview,,,,,,,,,25.89305,-80.2092,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Westville,,,,,,,,32464,30.8723,-85.9297,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Westwood Lakes,,,,,,,,,25.72927,-80.3728,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Wet N Wild Water Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Wetappo,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Wetumpka,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Wewahitchka,,,,,,,,32465,30.1127,-85.2005,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Whiskey Creek,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Whispering Pines,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,White City,,,,,,,,,29.8841,-85.2199,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,White Pond,,,,,,,,,30.58468,-83.3288,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,White Springs,,,,,,,,32096,30.38606,-82.7739,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Whitehead Crossroads,,,,,,,,,30.70436,-85.7677,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Whitfield,,,,,,,,,27.41171,-82.5659,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Wilbur By The Sea,,,,,,,,,29.13137,-80.9576,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Wilderness Waterway,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Wildwood,,,,,,,,34785,28.84447,-82.0783,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Williamsburg,,,,,,,,,28.41445,-81.4428,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Willis,,,,,,,,,30.80555,-86.9745,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Willis Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Williston,,,,,,,,32696,29.38747,-82.4468,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Willow Oak,,,,,,,,,27.91614,-82.0179,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Wilma,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Wilton Manors,,,,,,,,,26.16036,-80.1389,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Wimauma,,,,,,,,33598,27.73383,-82.2975,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Wimauma-Lithia,,,,,,,,,27.8603,-82.1979,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Windermere,,,,,,,,34786,28.48103,-81.544,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Windley Key,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Winfield,,,,,,,,,30.26301,-82.686,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Winston,,,,,,,,,28.00936,-81.9327,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Winter Beach,,,,,,,,32971,27.70905,-80.5726,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Winter Garden,,,,,,,,34778###34787###34777,28.54158,-81.6058,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Winter Haven,,,,,,,,33883###33884###33885###33888###33882###33880###33881,27.98728,-81.7625,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Winter Park,,,,,,,,32789###32790###32792###32793,28.60233,-81.3587,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Winter Springs,,,,,,,,32719###32708,28.68689,-81.2733,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Winthrop Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Withla,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Woods,,,,,,,,,30.34742,-84.9802,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Woodville,,,,,,,,32362,30.31926,-84.2674,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Worthington Spring,,,,,,,,,28.46848,-82.5957,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Wright,,,,,,,,,30.403,-86.6505,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Yalaha,,,,,,,,34797,28.7386,-81.8087,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Yeehaw Junction,,,,,,,,,26.53841,-80.1856,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Yellow Jacket,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Yent Place,,,,,,,,,0,0,,,,,,,,,,,,,,
Florida,FL,Youngstown,,,,,,,,32466,30.38316,-85.5151,America/Chicago,CST,-6,,,,,,,,,,,
Florida,FL,Yulee,,,,,,,,32041###32097,30.6233,-81.5902,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Zellwood,,,,,,,,32798,28.71747,-81.583,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Zephyrhills,,,,,,,,33542###33541###33544###33540###33539###33543,28.21305,-82.1657,America/New_York,EST,-5,,,,,,,,,,,
Florida,FL,Zolfo Springs,,,,,,,,33890,27.45769,-81.7216,America/New_York,EST,-5,,,,,,,,,,,
