New York,NY,Mount Kisco,,,,,,,,10549,41.19733,-73.7229,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mount Marcy,,,,,,,,,43.17202,-75.2737,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mount Morris,,,,,,,,14510,42.68347,-77.8664,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mount Pleasant,,,,,,,,,41.0901,-73.841,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mount Sinai,,,,,,,,11766,40.93766,-73.0201,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mount Van Hoevenberg,,,,,,,,,43.39767,-76.4824,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mount Vernon,,,,,,,,10551###10552###10553###10550,40.90984,-73.8339,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mountain Dale,,,,,,,,12763,41.68954,-74.5313,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mt Prosper,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Mt Upton,,,,,,,,,40.86954,-72.8868,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mt Vernon,,,,,,,,,43.09292,-75.5016,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Mt Vision,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Munnsville,,,,,,,,13409,42.97277,-75.6007,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Munsey Park,,,,,,,,,40.79871,-73.6799,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Munsons Corners,,,,,,,,,42.58229,-76.2091,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Murray,,,,,,,,,43.27395,-78.0459,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Muttontown,,,,,,,,,40.82399,-73.5476,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Myers,,,,,,,,,42.53952,-76.5394,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Myers Corner,,,,,,,,,41.60621,-73.8729,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Nanticoke,,,,,,,,,42.24213,-76.0413,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Nanuet,,,,,,,,10954,41.09772,-74.0109,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Napanoch,,,,,,,,12458,41.80137,-74.4201,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Naples,,,,,,,,14512,42.6678,-77.4135,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Narrowsburg,,,,,,,,12764,41.59591,-74.9623,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Nassau,,,,,,,,12123,42.51591,-73.6101,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Nedrow,,,,,,,,13120,42.95113,-76.1798,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Nelliston,,,,,,,,13410,42.93117,-74.6125,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Nelson,,,,,,,,,42.91729,-75.7769,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Nesconset,,,,,,,,11767,40.84668,-73.1468,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Nesconset Highway,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Neversink,,,,,,,,12765,41.86566,-74.609,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,New Berlin,,,,,,,,13411,42.63181,-75.3851,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,New Cassel,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,New Castle,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,New City,,,,,,,,10956,41.14949,-73.9883,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,New Dorp,,,,,,,,,40.57399,-74.116,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,New Hartford,,,,,,,,13413,43.06737,-75.2909,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,New Hempstead,,,,,,,,,41.11892,-74.0482,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,New Hope,,,,,,,,,42.79812,-76.3472,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,New Hyde Park,,,,,,,,11042###11040,40.72935,-73.6828,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,New Kingston,,,,,,,,12459,42.20943,-74.6837,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,New Lebanon,,,,,,,,12125,42.46397,-73.3965,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,New Lisbon,,,,,,,,13415,42.59042,-75.1957,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,New London,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,New Paltz,,,,,,,,12561,41.74638,-74.1092,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,New Rochelle,,,,,,,,10801###10805###10802,40.91757,-73.7849,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,New Russia,,,,,,,,12964,44.16338,-73.6115,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,New Scotland,,,,,,,,,42.62869,-73.9135,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,New Square,,,,,,,,,41.13676,-74.0379,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,New Windsor,,,,,,,,12553,41.47313,-74.0273,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,New York,,,,,,,,,40.68863,-74.0182,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,New York Mills,,,,,,,,13417,43.10087,-75.295,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Newark,,,,,,,,14513,43.08707,-77.0979,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Newark Valley,,,,,,,,13811,42.22369,-76.1833,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Newburgh,,,,,,,,12551###12550###12552,41.53957,-74.0572,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Newcomb,,,,,,,,12852###12879,43.93619,-74.1637,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Newfane,,,,,,,,14108,43.27116,-78.7248,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Newfield,,,,,,,,14867,42.36569,-76.6102,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Newfield Hamlet,,,,,,,,,42.37951,-79.0367,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Newport,,,,,,,,13416,43.20331,-74.9719,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Newstead,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Newton Falls,,,,,,,,13666,44.21062,-74.9891,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Niagara,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Niagara Falls,,,,,,,,14302###14301###14305###14304###14303,43.09582,-79.0404,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Nichols,,,,,,,,13812,42.03006,-76.3548,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Nicholville,,,,,,,,12965,44.69728,-74.6594,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Niles,,,,,,,,,42.83757,-76.4135,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Nineveh,,,,,,,,13813,42.14745,-75.5566,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Niskayuna,,,,,,,,,42.7798,-73.8457,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Nissequogue,,,,,,,,,40.90399,-73.1979,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Niverville,,,,,,,,12130,42.43998,-73.6663,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Nobleboro,,,,,,,,,43.3959,-74.8618,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Norfolk,,,,,,,,13667,44.85508,-74.9429,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Amityville,,,,,,,,,40.6976,-73.4251,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Babylon,,,,,,,,11703,40.73235,-73.3254,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Bangor,,,,,,,,12966,44.8532,-74.4191,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Bay Shore,,,,,,,,,40.73621,-73.2626,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Bellmore,,,,,,,,,40.69149,-73.5335,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Bellport,,,,,,,,,40.77427,-72.9429,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Blenheim,,,,,,,,12131,42.45751,-74.4646,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Boston,,,,,,,,14110,42.76841,-78.8871,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Branch,,,,,,,,12766,41.8209,-74.9958,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Brookfield,,,,,,,,13418,42.85035,-75.3907,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Burke,,,,,,,,,44.98671,-74.1744,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Cameron,,,,,,,,,42.25368,-77.3647,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Castle,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,North Collins,,,,,,,,14111,42.58317,-78.9189,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Creek,,,,,,,,12853,43.69951,-73.9826,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Easton,,,,,,,,,43.01008,-73.5501,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Elba,,,,,,,,,43.08843,-78.1626,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Franklin,,,,,,,,,42.3923,-75.0854,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Gouverneur,,,,,,,,,44.33673,-75.463,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Greenbush,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,North Hammond,,,,,,,,,44.44895,-75.6941,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Haven,,,,,,,,,41.01288,-72.3129,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Hempstead,,,,,,,,,40.71724,-73.6027,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Hornell,,,,,,,,,42.34618,-77.6614,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Hudson,,,,,,,,12855,43.97074,-73.7211,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Jay,,,,,,,,,44.34846,-73.7057,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Lawrence,,,,,,,,12967,44.76186,-74.6805,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Lindenhurst,,,,,,,,,40.71427,-73.3815,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Massapequa,,,,,,,,,40.70093,-73.4621,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Merrick,,,,,,,,,40.69121,-73.5632,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North New Hyde Park,,,,,,,,,40.74316,-73.6932,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Norwich,,,,,,,,13814,42.60357,-75.5282,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Patchogue,,,,,,,,,40.78704,-73.009,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North River,,,,,,,,12856,43.72367,-74.0873,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Russell,,,,,,,,,44.50256,-75.1227,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Sea,,,,,,,,,40.93288,-72.4143,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Spencer,,,,,,,,,42.25591,-76.5074,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Stockholm,,,,,,,,,44.7695,-74.9346,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Syracuse,,,,,,,,,43.02143,-76.1977,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Tarrytown,,,,,,,,,41.0897,-73.844,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Tonawanda,,,,,,,,14120,43.03867,-78.8642,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Valley Stream,,,,,,,,,40.67605,-73.6978,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Wantagh,,,,,,,,,40.67815,-73.5095,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,North Western,,,,,,,,,43.34229,-75.3635,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Northeast Ithaca,,,,,,,,,42.47032,-76.4623,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Northport,,,,,,,,11768,40.91429,-73.3327,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Northville,,,,,,,,12134,43.26622,-74.2285,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Northwest Ithaca,,,,,,,,,42.40279,-76.484,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Northwood,,,,,,,,,40.6501,-73.724,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Norwich,,,,,,,,13815,42.53118,-75.5235,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Norwood,,,,,,,,13668,44.75145,-74.9944,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Noyack,,,,,,,,,40.99566,-72.3412,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Nubia,,,,,,,,,42.34253,-79.4109,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Nunda,,,,,,,,14517,42.59188,-77.8945,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Nws Binghamton,,,,,,,,,42.16816,-75.855,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Nyack,,,,,,,,10960,41.08047,-73.9302,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Oakdale,,,,,,,,11769,40.73832,-73.1318,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Oakfield,,,,,,,,14125,43.08744,-78.2697,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Oaksville,,,,,,,,,42.7248,-75.0049,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Ocean Beach,,,,,,,,11770,40.64434,-73.1613,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Oceanside,,,,,,,,11572,40.63525,-73.6369,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Odessa,,,,,,,,14869,42.37745,-76.7762,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Ogden,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Ogdensburg,,,,,,,,13669,44.69423,-75.4863,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Ohio,,,,,,,,,43.32229,-74.9785,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Olcott,,,,,,,,14126,43.33588,-78.7286,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Old Brookville,,,,,,,,,40.83204,-73.6048,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Old Field,,,,,,,,,40.95982,-73.1296,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Old Forge,,,,,,,,13420,43.7522,-74.8732,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Old Westbury,,,,,,,,11568,40.78871,-73.5996,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Olean,,,,,,,,14760,42.08214,-78.426,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Olmstedville,,,,,,,,12857,43.77145,-73.9312,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Onchiota,,,,,,,,,44.49422,-74.1235,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Oneida,,,,,,,,13421,43.04776,-75.6409,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Oneida Castle,,,,,,,,,43.08257,-75.6335,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Oneonta,,,,,,,,13820,42.46169,-75.0967,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Onondaga,,,,,,,,,42.9434,-76.1605,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Ontario,,,,,,,,14519,43.22148,-77.3086,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Oran,,,,,,,,,42.97812,-75.933,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Orange Lake,,,,,,,,,41.53982,-74.0982,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Orangeburg,,,,,,,,10962,41.04869,-73.941,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Orangetown,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Orchard Park,,,,,,,,14127,42.74254,-78.7044,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Orient,,,,,,,,11957,41.14281,-72.2768,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Oriskany,,,,,,,,13424,43.15729,-75.3327,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Oriskany Falls,,,,,,,,13425,42.96965,-75.4854,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Ossining,,,,,,,,10562,41.16287,-73.8615,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Oswegatchie,,,,,,,,13670,44.21668,-75.0843,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Oswego,,,,,,,,13126,43.45535,-76.5105,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Otego,,,,,,,,13825,42.44117,-75.1483,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Otisco,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Otisville,,,,,,,,10963,41.47343,-74.5385,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Otselic,,,,,,,,,42.72257,-75.7199,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Ovid,,,,,,,,14521,42.68979,-76.7941,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Owasco,,,,,,,,,42.85507,-76.4652,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Owego,,,,,,,,13827,42.17682,-76.2568,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Owens Mill,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Owls Head,,,,,,,,12969,44.74366,-74.159,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Oxford,,,,,,,,13830,42.43788,-75.5673,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Oyster Bay,,,,,,,,11771,40.86897,-73.5311,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Oyster Bay Cove,,,,,,,,,40.87093,-73.511,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Ozone Park,,,,,,,,11416###11417,40.68455,-73.8507,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Packwood Corners,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Painted Post,,,,,,,,14870,42.16202,-77.0941,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Palatine Bridge,,,,,,,,13428,42.92662,-74.5447,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Palmyra,,,,,,,,14522,43.08131,-77.2188,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Panama,,,,,,,,14767,42.07506,-79.4831,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Paradox,,,,,,,,12858,43.89145,-73.6457,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Paris,,,,,,,,,43.00063,-75.3138,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Parish,,,,,,,,13131,43.43397,-76.1209,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Parishville,,,,,,,,13672,44.54428,-74.7804,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Parkston,,,,,,,,,41.90453,-74.7729,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Parksville,,,,,,,,12768,41.85537,-74.7596,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Parma,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Patchogue,,,,,,,,11772,40.76565,-73.0151,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Patterson,,,,,,,,12563,41.48529,-73.5951,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Paul Smiths,,,,,,,,12970,44.43867,-74.2527,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Pawling,,,,,,,,12564,41.56204,-73.6026,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Peabrook,,,,,,,,,41.89453,-75.1479,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Peach Lake,,,,,,,,,41.3676,-73.5779,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Pearl River,,,,,,,,10965,41.06148,-74.0183,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Peasleeville,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Pecksport,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Peconic,,,,,,,,11958,41.03684,-72.469,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Peconic River,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Peekskill,,,,,,,,10566,41.29009,-73.9204,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Pelham,,,,,,,,10803,40.90454,-73.8063,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Pelham Manor,,,,,,,,,40.89538,-73.8071,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Pendleton,,,,,,,,,43.087,-78.7278,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Penfield,,,,,,,,14526,43.14581,-77.4544,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Penn Yan,,,,,,,,14527,42.63742,-77.0699,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Perinton,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Perkinsville,,,,,,,,14529,42.53979,-77.6283,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Perry,,,,,,,,14530,42.71562,-78.0056,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Perry City,,,,,,,,,42.49202,-76.6947,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Perry Mills,,,,,,,,,45.00032,-73.5063,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Perrysburg,,,,,,,,14129,42.47267,-79.0076,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Perryville,,,,,,,,,43.00701,-75.7994,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Peru,,,,,,,,12972,44.55408,-73.5693,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Peruville,,,,,,,,,42.55035,-76.3713,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Peterboro,,,,,,,,13134,42.96737,-75.6847,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Pharoah Mountain,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Pharsalia,,,,,,,,,42.58285,-75.781,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Phelps,,,,,,,,14532,42.96339,-77.0436,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Philadelphia,,,,,,,,13673,44.11632,-75.7193,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Philipstown,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Phillipsport,,,,,,,,12769,41.65145,-74.4362,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Philmont,,,,,,,,12565,42.24842,-73.6532,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Phoenicia,,,,,,,,12464,42.08315,-74.3143,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Phoenix,,,,,,,,13135,43.33021,-76.2608,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Piercefield,,,,,,,,12973,44.23429,-74.556,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Pierceville,,,,,,,,,42.85007,-75.6369,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Piermont,,,,,,,,10968,41.04095,-73.9182,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Pierrepont,,,,,,,,,44.54228,-75.0119,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Pike,,,,,,,,14130,42.55645,-78.1528,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Pine Bush,,,,,,,,12566,41.60935,-74.2966,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Pine City,,,,,,,,14871,42.04702,-76.8825,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Pine Plains,,,,,,,,12567,41.95268,-73.6363,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Piseco,,,,,,,,12139,43.42839,-74.5265,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Pitcher,,,,,,,,13136,42.61947,-75.8455,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Pittsfield,,,,,,,,,42.63869,-75.2813,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Pittsford,,,,,,,,14534,43.06023,-77.5207,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Pittstown,,,,,,,,,42.83508,-73.4851,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Plainedge,,,,,,,,,40.72457,-73.5163,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Plainview,,,,,,,,11803,40.78325,-73.4732,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Plainville,,,,,,,,13137,43.15765,-76.447,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Plandome,,,,,,,,,40.80677,-73.7035,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Plattsburgh,,,,,,,,12901###12903,44.70402,-73.4711,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Pleasant Valley,,,,,,,,12569,41.73456,-73.7928,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Pleasantville,,,,,,,,10570,41.13107,-73.7922,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Plum Island,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Plymouth,,,,,,,,13832,42.61701,-75.6024,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Poestenkill,,,,,,,,12140,42.69446,-73.5547,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Point Au Roche,,,,,,,,,42.99661,-77.6665,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Point Rock,,,,,,,,,43.38063,-75.5471,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Poland,,,,,,,,13431,43.2325,-75.0729,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Polkville,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Pomfret,,,,,,,,,0,0,,,,,,,,,,,,,,
New York,NY,Pomona,,,,,,,,10970,41.18416,-74.0454,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Pompey,,,,,,,,13138,42.89909,-76.0146,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Poolville,,,,,,,,,42.77563,-75.5066,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Poquott,,,,,,,,,40.95093,-73.084,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Port Byron,,,,,,,,13140,43.03451,-76.6238,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Port Chester,,,,,,,,10573,41.02219,-73.6798,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Port Crane,,,,,,,,13833,42.19579,-75.7591,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Port Dickinson,,,,,,,,,42.13341,-75.8963,America/New_York,EST,-5,,,,,,,,,,,
New York,NY,Port Douglass,,,,,,,,,0,0,,,,,,,,,,,,,,
