Pennsylvania,PA,Morris Park,,,,,,,,,41.59507,-77.2922,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Morrisville,,,,,,,,19067,40.20841,-74.8291,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Moscow,,,,,,,,18444,41.32163,-75.5386,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Moshannon,,,,,,,,16859,41.03228,-78.005,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mosherville,,,,,,,,,41.9485,-76.7836,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mount Carmel,,,,,,,,17851,40.80364,-76.4286,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mount Cobb,,,,,,,,,41.41342,-75.4932,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mount Davis,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Mount Gretna,,,,,,,,17064,40.24759,-76.4694,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mount Holly Spring,,,,,,,,,40.18332,-75.2315,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mount Jewett,,,,,,,,16740,41.71928,-78.623,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mount Joy,,,,,,,,17552,40.10724,-76.5108,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mount Lebanon,,,,,,,,,40.33159,-76.3976,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mount Oliver,,,,,,,,,39.91832,-79.7158,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mount Pleasant,,,,,,,,15666,40.16102,-79.5098,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mount Union,,,,,,,,17066,40.3823,-77.8822,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mount Vernon,,,,,,,,,40.29174,-79.8109,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mountain Top,,,,,,,,18707,41.1664,-75.9614,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mountainhome,,,,,,,,18342,41.17784,-75.2633,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Mountville,,,,,,,,17554,40.03884,-76.426,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Muhlenberg,,,,,,,,,41.2486,-76.0985,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Muir,,,,,,,,17957,40.59258,-76.5161,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Muncy,,,,,,,,17756,41.20564,-76.7855,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Muncy Valley,,,,,,,,17758,41.34258,-76.5852,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Munhall,,,,,,,,,40.39229,-79.9001,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Municipality of Monroeville,,,,,,,,,40.43007,-79.7567,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Municipality Of Murrsyville,,,,,,,,,40.44535,-79.6562,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Municipality of Murrysville,,,,,,,,,40.44535,-79.6562,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Myerstown,,,,,,,,17067,40.39037,-76.315,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Nanticoke,,,,,,,,18634,41.20536,-76.0049,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Nanty-Glo,,,,,,,,,40.47229,-78.8334,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Nazareth,,,,,,,,18064,40.74038,-75.3096,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Needmore,,,,,,,,17238,39.84592,-78.1447,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Neffs,,,,,,,,18065,40.69674,-75.6116,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Nemacolin,,,,,,,,15351,39.8779,-79.9258,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Nescopeck,,,,,,,,18635,41.04905,-76.1892,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Nether Providence Township,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,New Albany,,,,,,,,18833,41.59959,-76.4425,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Alexandria,,,,,,,,15670,40.39666,-79.444,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Baltimore,,,,,,,,15553,39.9828,-78.7719,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Beaver,,,,,,,,,40.87645,-80.3706,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Berlin,,,,,,,,17855,40.88269,-76.9847,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Bethlehem,,,,,,,,16242,41.00173,-79.3314,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Bloomfield,,,,,,,,17068,40.4058,-77.134,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Brighton,,,,,,,,15066,40.73034,-80.3101,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Castle,,,,,,,,16103###16105###16108###16107###16101###16102,40.96452,-80.3007,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Castle Northwest,,,,,,,,,40.98399,-80.29,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Columbia,,,,,,,,17856,41.04804,-76.9039,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Columbus,,,,,,,,,40.86842,-75.8152,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Cumberland,,,,,,,,17070,40.23231,-76.8847,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Eagle,,,,,,,,15067,40.20785,-79.947,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Enterprise,,,,,,,,16664,40.19388,-78.4267,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Florence,,,,,,,,15944,40.32618,-79.1019,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Freedom,,,,,,,,17349,39.73788,-76.7014,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Galilee,,,,,,,,16141,40.83362,-80.3844,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Holland,,,,,,,,17557,40.14607,-76.0738,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Hope,,,,,,,,18938,40.35749,-74.9986,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Kensington,,,,,,,,15069###15068,40.55793,-79.7261,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Lebanon,,,,,,,,,40.34716,-76.4208,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Mahoning,,,,,,,,,40.79759,-75.8102,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Milford,,,,,,,,18834,41.89049,-75.6881,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Oxford,,,,,,,,17350,39.88188,-77.0774,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Paris,,,,,,,,15554,40.10647,-78.6447,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Philadelphia,,,,,,,,17959,40.71953,-76.1158,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Ringgold,,,,,,,,17960,40.70342,-75.9598,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Salem,,,,,,,,15468,39.95018,-79.8327,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Salem-Buffington,,,,,,,,,39.95018,-79.8327,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Stanton,,,,,,,,15672,40.24375,-79.6584,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Tripoli,,,,,,,,18066,40.65261,-75.7594,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Washington,,,,,,,,,40.8234,-78.7053,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,New Wilmington,,,,,,,,16172###16142,41.10446,-80.3527,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Newburg,,,,,,,,17240,40.15087,-77.5797,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Newell,,,,,,,,15466,40.07506,-79.8943,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Newfoundland,,,,,,,,18445,41.30731,-75.3199,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Newmanstown,,,,,,,,17073,40.35137,-76.2116,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Newport,,,,,,,,17074,40.50605,-77.1291,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Newry,,,,,,,,16665,40.39368,-78.4356,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Newton Hamilton,,,,,,,,17075,40.39313,-77.8316,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Newtown Square,,,,,,,,19073,39.95541,-75.4017,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Newville,,,,,,,,17241,40.17309,-77.4219,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Nicholson,,,,,,,,18446,41.62761,-75.7861,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Nixon,,,,,,,,,40.91003,-79.9452,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Norristown,,,,,,,,19404###19403###19401,40.13018,-75.3316,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,North Apollo,,,,,,,,15673,40.59304,-79.5581,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,North Belle Vernon,,,,,,,,,40.12924,-79.8681,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,North Braddock,,,,,,,,,40.39896,-79.8409,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,North Charleroi,,,,,,,,,40.15118,-79.9075,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,North East,,,,,,,,16428,42.17685,-79.842,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,North Irwin,,,,,,,,,40.33757,-79.7134,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,North Towanda,,,,,,,,,41.78785,-76.4538,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,North Vandergrift,,,,,,,,,40.60729,-79.5595,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,North Versailles,,,,,,,,15137,40.37809,-79.808,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,North Washington,,,,,,,,16048,41.0532,-79.8184,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Northampton,,,,,,,,18067,40.68621,-75.4969,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Northeast Philadelphia,,,,,,,,,40.00181,-75.1179,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Northern Cambria,,,,,,,,,41.11026,-75.7755,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Northumberland,,,,,,,,17857,40.90805,-76.7842,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Northwest Harborcr,,,,,,,,,40.83593,-75.6982,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Northwest Harborcreek,,,,,,,,,42.17294,-79.9377,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Norwich,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Noxen,,,,,,,,18636,41.42147,-76.0585,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Nuangola,,,,,,,,,41.15508,-75.9783,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Numidia,,,,,,,,17858,41.04211,-76.4243,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Nuremburg,,,,,,,,,40.93761,-76.1676,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Oak Hills,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Oakdale,,,,,,,,15071,40.40335,-80.1842,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Oakhill,,,,,,,,,40.37574,-79.8088,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Oakland,,,,,,,,,41.95008,-75.6049,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Oakmont,,,,,,,,15139,40.5217,-79.8362,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Oakwood,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Ogdensburg,,,,,,,,,41.61535,-76.9705,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Ogletown,,,,,,,,,40.20258,-78.7031,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,O'Hara Township,,,,,,,,,40.9025,-77.8335,,,,,,,,,,,,,,
Pennsylvania,PA,Ohiopyle,,,,,,,,15470,39.85068,-79.523,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Ohioville,,,,,,,,,40.67923,-80.4948,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Oil City,,,,,,,,16301,41.45422,-79.6239,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Oklahoma,,,,,,,,,40.58146,-79.5739,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Old Forge,,,,,,,,18518,41.37278,-75.7308,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Ole Bull State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Oliver,,,,,,,,15472,39.91832,-79.7158,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Olyphant,,,,,,,,18448###18447,41.51345,-75.6072,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Orange,,,,,,,,,41.38869,-75.8935,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Orangeville,,,,,,,,17859,41.06148,-76.4181,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Orbisonia,,,,,,,,17243,40.22538,-77.8875,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Orchard Hills,,,,,,,,,40.58618,-79.5314,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Orrstown,,,,,,,,17244,40.07956,-77.6793,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Orson,,,,,,,,18449,41.61599,-75.2747,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Orwell,,,,,,,,,41.88396,-76.2772,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Orwigsburg,,,,,,,,17961,40.65481,-76.1008,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Osborne,,,,,,,,,40.53174,-80.1689,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Osceola Mills,,,,,,,,16666,40.85006,-78.2706,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Osterburg,,,,,,,,16667,40.1818,-78.4934,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Osterhout,,,,,,,,,41.5098,-75.8985,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Oswayo,,,,,,,,,41.92118,-78.0183,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Ottsville,,,,,,,,18942,40.46345,-75.1673,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Overton,,,,,,,,,41.57008,-76.503,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Palmyra,,,,,,,,17078,40.30898,-76.5933,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Panther,,,,,,,,,41.28009,-75.2993,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Paoli,,,,,,,,19301,40.04006,-75.4888,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Paradise,,,,,,,,17562,39.97044,-76.0921,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Paradise Valley,,,,,,,,,41.12204,-75.2807,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Park Forest,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Park Forest Village,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Parker,,,,,,,,16049,41.09308,-79.6825,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Parker Dam State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Parkville,,,,,,,,,39.78121,-76.9633,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Parsons,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Patterson Heights,,,,,,,,,40.73951,-80.3292,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Patterson Township,,,,,,,,,40.74304,-80.3324,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Patton,,,,,,,,16668,40.63352,-78.6083,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Paupack,,,,,,,,18451,41.3962,-75.1963,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Pecks Pond,,,,,,,,,41.28092,-75.0868,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Peckville,,,,,,,,18452,41.48841,-75.583,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Penfield,,,,,,,,15849,41.20156,-78.5835,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Penn,,,,,,,,15675,40.32896,-79.6412,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Penn Forest Reservoir,,,,,,,,,40.43159,-78.3907,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Penn Hills,,,,,,,,,40.47582,-79.8256,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Penn Lake Park,,,,,,,,,41.11314,-75.7749,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Penn National Race,,,,,,,,,40.32896,-79.6412,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Penns Creek,,,,,,,,17862,40.86122,-77.0607,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Pennsbury Village,,,,,,,,,40.42813,-80.1006,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Pennville,,,,,,,,,39.78954,-76.998,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Penobscot,,,,,,,,,41.16647,-75.8641,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Perkasie,,,,,,,,18944,40.3902,-75.2333,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Perryopolis,,,,,,,,15473,40.06456,-79.7756,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Perulack,,,,,,,,,40.34286,-77.6403,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Petersburg,,,,,,,,16669,40.65595,-77.9067,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Petrolia,,,,,,,,16050,41.04106,-79.7628,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Philadelphia,,,,,,,,19112###19188###19113###19114###19115###19130###19116###19118###19119###19121###19172###19122###19123###19111###19110###19109###19142###19141###19140###19139###19187###19120###19104###19105###19106###19107###19108###19124###19125###19138###19170###19171###19183###19182###19181###19179###19178###19177###19176###19175###19137###19136###19135###19126###19127###19185###19184###19162###19128###19129###19131###19132###19133###19134###19173###19150###19255###19102###19151###19101###19099###19019###19154###19148###19153###19147###19145###19160###19146###19092###19155###19103###19190###19244###19149###19161###19152###19193###19197###19192###19191###19144###19194###19093###19196###19195###19143,40.00181,-75.1179,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Philipsburg,,,,,,,,16866,40.82933,-78.1813,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Phoenixville,,,,,,,,19460,40.12818,-75.5418,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Picture Rocks,,,,,,,,17762,41.2798,-76.713,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Pikes Creek,,,,,,,,,40.40646,-80.1645,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Pillow,,,,,,,,17080,40.6392,-76.8029,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Pine Glen,,,,,,,,,41.08895,-78.0567,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Pine Grove,,,,,,,,17963,40.57703,-76.3372,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Pine Grove Furnace,,,,,,,,,40.03343,-77.2986,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Pine Grove Mills,,,,,,,,16868,40.73367,-77.8856,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Pipersville,,,,,,,,18947,40.43014,-75.1172,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Pitcairn,,,,,,,,15140,40.40312,-79.7781,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Pittsburgh,,,,,,,,15228###15219###15258###15254###15243###15255###15257###15259###15218###15217###15215###15214###15253###15252###15277###15226###15224###15223###15222###15221###15244###15250###15220###15251###15227###15213###15212###15242###15225###15281###15279###15278###15276###15275###15274###15272###15270###15268###15236###15237###15241###15295###15290###15289###15286###15283###15240###15239###15238###15216###15267###15265###15230###15229###15203###15204###15205###15206###15207###15208###15209###15210###15231###15232###15264###15262###15261###15260###15235###15234###15233###15282###15201###15202###15211,40.47441,-79.951,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Pittston,,,,,,,,18640###18641###18643,41.29823,-75.7387,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Plains,,,,,,,,,41.27536,-75.8502,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Platea,,,,,,,,,41.95033,-80.3281,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Pleasant Gap,,,,,,,,,40.86812,-77.7467,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Pleasant Hills,,,,,,,,,40.33563,-79.9606,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Pleasant Mount,,,,,,,,18453,41.73981,-75.4344,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Pleasant Valley,,,,,,,,,40.4251,-75.9926,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Pleasantville,,,,,,,,16341,41.56608,-79.5494,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Plum,,,,,,,,,40.50035,-79.7495,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Plumville,,,,,,,,16246,40.79312,-79.1806,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Plymouth,,,,,,,,18651,41.24036,-75.9446,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Pocono Pines,,,,,,,,18350,41.11564,-75.459,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Poe Valley State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Point Marion,,,,,,,,15474,39.73897,-79.8987,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Polk,,,,,,,,16342,41.32027,-79.9268,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Pond Hill,,,,,,,,,41.12619,-76.103,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Port Allegany,,,,,,,,16743,41.8109,-78.2797,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Port Carbon,,,,,,,,17965,40.69648,-76.1688,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Port Matilda,,,,,,,,16870,40.7995,-78.0542,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Port Royal,,,,,,,,17082,40.53341,-77.3855,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Port Treverton,,,,,,,,,40.69509,-76.904,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Port Vue,,,,,,,,,40.3359,-79.8698,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Portage,,,,,,,,15946,40.38868,-78.6722,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Portersville,,,,,,,,16051,40.92284,-80.1423,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Portland Mills,,,,,,,,,41.37812,-78.8342,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Potters Mills,,,,,,,,,40.7959,-77.6253,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Pottstown,,,,,,,,19465###19464,40.26346,-75.6172,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Pottsville,,,,,,,,17901,40.70875,-76.283,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Preston,,,,,,,,,41.20703,-75.9055,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Preston Park,,,,,,,,18455,41.8812,-75.356,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Prince Gallitzin State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Pringle,,,,,,,,,41.27814,-75.8971,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Progress,,,,,,,,,40.28509,-76.8314,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Prompton,,,,,,,,18456,41.58286,-75.3252,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Prospect,,,,,,,,16052,40.90451,-80.0465,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Prospect Park,,,,,,,,19076,39.88598,-75.3072,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Pughtown,,,,,,,,,40.25893,-75.6159,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Punxsutawney,,,,,,,,15767,40.94454,-78.9798,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Quakertown,,,,,,,,18951,40.44177,-75.3416,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Quarryville,,,,,,,,17566,39.85637,-76.1485,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Queen,,,,,,,,16670,40.60538,-73.7551,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,Quicktown,,,,,,,,,41.36647,-75.4535,America/New_York,EST,-5,,,,,,,,,,,
Pennsylvania,PA,R.B. Winter State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Pennsylvania,PA,Radnor Township,,,,,,,,,40.04622,-75.3599,America/New_York,EST,-5,,,,,,,,,,,
