Delaware,DE,Pike Creek-Central Kirkwood,,,,,,,,,39.57757,-75.6901,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Pilottown,,,,,,,,,38.77983,-75.1524,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Pine Grove,,,,,,,,,38.63123,-75.3869,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Pine Lake Development,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pine Lodge Addition,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pine Manor Estates,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pine Ridge,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pine Swamp Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pine Tree Corners,,,,,,,,,39.40733,-75.6613,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Pine Valley Farms,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pine Valley MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pine Water Farm,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pine Water Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pinecrest,,,,,,,,,39.68011,-75.5821,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Pinepoint MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pinetown,,,,,,,,,38.74539,-75.2238,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Pinewood Acres MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Piney Glade,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Piney Grove,,,,,,,,,38.63123,-75.3869,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Piney Grove Manor,,,,,,,,,38.63123,-75.3869,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Piney Point,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Plantation Crossing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Plantation Park II MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Planters Woods,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pleasant Hill,,,,,,,,,39.71686,-75.6177,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Pleasant Hills,,,,,,,,,39.664,-75.626,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Pleasant Woods,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pleasanton Acres,,,,,,,,,39.20011,-75.5038,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Pleasantville,,,,,,,,,39.664,-75.626,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Plum Run,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Plymouth,,,,,,,,,39.03122,-75.5616,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Point Breeze,,,,,,,,,39.37706,-75.6649,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Pond Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pondside Acres,,,,,,,,,38.99854,-75.4417,,,,,,,,,,,,,,
Delaware,DE,Port Mahon,,,,,,,,,39.18539,-75.401,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Port Penn,,,,,,,,19731,39.5129,-75.5852,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Porter,,,,,,,,,39.60039,-75.6899,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Porter Square,,,,,,,,,39.60039,-75.6899,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Portsville,,,,,,,,,38.56206,-75.6299,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Postles Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pot Nets West,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pots Nets North MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Powelton,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Presidential Courts,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Prices Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Primehook Beach,,,,,,,,,38.85567,-75.2427,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Prince George Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Princeton Estates,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Princeton Wood II,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Probst MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pusey Crossroads,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Pusey Development,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Quail Ridge,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Quails Nest,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Quaker Hill,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Quakers Heights,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Quakertown,,,,,,,,,38.75539,-75.1594,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Quarryville,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Queens Quest,,,,,,,,,40.75219,-73.9288,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Quillens Point,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Quintynnes,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Radnor Green,,,,,,,,,39.80845,-75.4727,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Raintree Village,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Ralphs,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Ramble Woods,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Rambleton Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Ravenwood,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Records Estates,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Red Hill Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Red Lion,,,,,,,,,39.58315,-75.7009,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Red Mill Farms,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Red Mills Farms,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Redden,,,,,,,,,38.7415,-75.4171,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Redden Crossroads,,,,,,,,,38.7415,-75.4171,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Redmont,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Reeves Crossing,,,,,,,,,38.98345,-75.578,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Rehak,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Rehoboth Beach,,,,,,,,19971,38.71678,-75.076,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Rehoboth Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Rehoboth Shores MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Reybold,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Reynard Crossing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Reynolds Mill,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Richard Heights,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Richardson Estates,,,,,,,,,39.73206,-75.5858,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Richardson Park,,,,,,,,,39.73206,-75.5858,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Ricland Heights,,,,,,,,,39.7839,-75.57,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Ridgewood,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Ridgewood Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Rising Sun,,,,,,,,,39.10039,-75.5155,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Rising Sun MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,River Breeze,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,River Village II MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,River Village MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Riverdale,,,,,,,,,38.594,-75.1913,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Riverdale Estates MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Riveredge Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Rivers End,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Riverside,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Riverside Addition,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Riverview,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,River-view Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Riverview Gardens,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Robbins,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Robertson Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Robinson Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Robinsonville,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Robscott Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Rock Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Rockland,,,,,,,,19732,39.7839,-75.57,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Rockland Hills,,,,,,,,,39.7839,-75.57,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Rockland West,,,,,,,,,39.7839,-75.57,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Rockland Woods,,,,,,,,,39.7839,-75.57,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Rockwood Hills,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Rockwood Woods,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Rodney Village,,,,,,,,,39.18155,-75.4735,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Rodric Village,,,,,,,,,39.1315,-75.5177,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Roesville,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Rogers Corners,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Rogers Development,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Rogers Haven,,,,,,,,,38.53869,-75.1225,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Rogers Manor,,,,,,,,,39.67372,-75.561,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Rolling Hills,,,,,,,,,39.71817,-75.6497,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Rolling Meadows,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Rolling Park,,,,,,,,,39.78761,-75.4705,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Rolling Ridge,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Rose Hill Gardens,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Rose Valley Estates,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Rosegate,,,,,,,,,39.70984,-75.5469,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Roselle Terrace,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Roseville Park,,,,,,,,,39.69956,-75.713,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Ross,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Roxana,,,,,,,,,38.4965,-75.1696,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Roxford,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Royal Grant,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Runnymeade,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Ruth Harbor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Ruthby,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Rutherford,,,,,,,,,39.7136,-75.7411,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Ryans Run,,,,,,,,,38.99854,-75.4417,,,,,,,,,,,,,,
Delaware,DE,Sabarto East,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Saienni Farms,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Saint George,,,,,,,,,39.55546,-75.6505,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Saint Georges,,,,,,,,19733,39.55546,-75.6505,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Saint Georges Heights,,,,,,,,,39.55546,-75.6505,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Saint Johnstown,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Salem Village,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Salem Woods,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Sand Dunes Village,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Sand Hill,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Sandtown,,,,,,,,,39.03345,-75.7188,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Sandy Beach,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Sandy Brae,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Sandy Fork,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Sandy Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Sassafras Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Saulsbury Switch,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Savannah Place,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Scarborough Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Schoolview,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Schultie Crossroads,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Scottfield,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Scotts Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Scottsdale Park MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Scrap Tavern Crossroads,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Sea Air MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Sea Colony,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Sea Colony East,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Sea Del Estates,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Sea Dunes,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Sea Farers Village,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Sea Spray Village,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Seabreak,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Seabreeze,,,,,,,,,38.69595,-75.0816,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Seaford,,,,,,,,19973,38.64123,-75.611,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Seaford Heights,,,,,,,,,38.65011,-75.608,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Seaside Villas,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Seatowne,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Sedgley Farms,,,,,,,,,39.76511,-75.6235,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Seeneytown,,,,,,,,,39.19983,-75.6658,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Selbyville,,,,,,,,19975,38.46039,-75.2207,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Seton,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Seton Villa,,,,,,,,,39.04289,-75.5719,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Seven Hickories,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Shady Acres MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Shady Dell MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Shady Grove,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Shady Lane,,,,,,,,,39.119,-75.5177,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Shady Park MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Shady Rest Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Shady Ridge,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Shady Side,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Shadybrook Farms,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Shaffer Property,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Shaft Ox Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Sharpley,,,,,,,,,39.80011,-75.5552,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Shawnee,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Shawnee Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Shawns Hideaway MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Shaws Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Sheep Pen Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Sheffield Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Shell Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Shellburne,,,,,,,,,39.78067,-75.5121,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Shelley Farms,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Shenandoah,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Sheridan Square,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Sheriden,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Sherwood,,,,,,,,,39.18155,-75.4735,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Sherwood Acres,,,,,,,,,39.18155,-75.4735,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Sherwood Forest,,,,,,,,,39.18155,-75.4735,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Sherwood Forest MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Sherwood Park,,,,,,,,,39.73622,-75.658,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Shingle Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Shipley Chase,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Shipley Heights,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Shipley Ridge,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Shipley Woods,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Shockley Heights,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Shockley Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Shortly,,,,,,,,,38.60734,-75.3946,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Shorts Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Shorts Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Shuffelt Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Silver Brook,,,,,,,,,39.7136,-75.7411,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Silver Lake Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Silver Lake Shores,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Silver Maple MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Silver Springs,,,,,,,,,39.78484,-75.4802,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Silver View Farm,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Silverbrook,,,,,,,,,39.75456,-75.598,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Silverbrook Gardens,,,,,,,,,39.75456,-75.598,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Silverside,,,,,,,,,39.78484,-75.4802,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Silverside Heights,,,,,,,,,39.78484,-75.4802,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Silview,,,,,,,,,39.71289,-75.6219,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Simonds Gardens,,,,,,,,,39.70567,-75.5435,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Six Forks,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Skyline Crest,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Skyline Orchard,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Skyline Ridge,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Slaughter,,,,,,,,,38.91289,-75.3041,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Slaughter Beach,,,,,,,,,38.91289,-75.3041,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Sloan Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Smith Crossroads,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Smith Hill,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Smith Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Smith Mill Farms,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Smithfield Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Smyrna,,,,,,,,19977,39.29983,-75.6047,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Smyrna Landing,,,,,,,,,39.30817,-75.5935,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Snug Harbor,,,,,,,,,38.65845,-75.5733,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Snug Hill,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,South Bethany,,,,,,,,,38.5165,-75.053,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,South Bowers,,,,,,,,,39.05734,-75.3974,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,South Wilmington,,,,,,,,,39.72711,-75.5478,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Southwood,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Southwood Acres MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Spring Brook Forest,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Spring Hill,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Spring Lake,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Spring Valley,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Springfield Crossroads,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Springfield Farms Addition,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Spruance City,,,,,,,,,38.99854,-75.4417,,,,,,,,,,,,,,
Delaware,DE,Stage MH Village,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Stage Road Development,,,,,,,,,38.99854,-75.4417,,,,,,,,,,,,,,
Delaware,DE,Stanley Manor,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Stanton,,,,,,,,,39.71567,-75.6408,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Stanton Estates,,,,,,,,,39.71567,-75.6408,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Star Hill,,,,,,,,,39.18155,-75.4735,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Star Hill Village,,,,,,,,,39.18155,-75.4735,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Star Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Stave Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Staytonville,,,,,,,,,38.92142,-75.6284,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Steamboat Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Steele Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Stirrup Farms,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Stockdale,,,,,,,,,39.80011,-75.458,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Stockley,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Stockton,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Stonehaven,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Stoneridge,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Stones Throw,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Stony Crest,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Stratford,,,,,,,,,39.66817,-75.6316,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Strawberry Landing,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Strimels MH Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Stuyvesant Hills,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Sugar Loaf Chase,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Summer Hill,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Summerfield Village,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Summit Bridge,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Summit View,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Sunnybrae,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Sunnyside Acres,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Sunnyside Village,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Surrey Park,,,,,,,,,39.80428,-75.5302,America/New_York,EST,-5,,,,,,,,,,,
Delaware,DE,Susan Beach Corner,,,,,,,,,0,0,,,,,,,,,,,,,,
Delaware,DE,Sussex Estates,,,,,,,,,0,0,,,,,,,,,,,,,,
