Ohio,OH,Abanaka,,,,,,,,,0,0,,,,,,,,,,,,,,
Ohio,OH,Tarlton,,,,,,,,43156,39.5559,-82.776,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Tedrow,,,,,,,,,41.60338,-84.2061,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Terrace Park,,,,,,,,45174,39.15923,-84.3072,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Texas,,,,,,,,,41.42366,-83.9516,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,The Bend,,,,,,,,,41.30338,-84.3583,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,The Plains,,,,,,,,45780,39.36547,-82.1344,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,The Village of Indian Hill,,,,,,,,,39.18856,-84.336,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Thornville,,,,,,,,43076,39.85127,-82.3852,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Thurston,,,,,,,,43157,39.84034,-82.546,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Tiffin,,,,,,,,44883,41.12453,-83.1448,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Tiltonsville,,,,,,,,43963,40.16674,-80.6998,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Tipp City,,,,,,,,45371,39.94197,-84.1663,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Tipton,,,,,,,,,41.01922,-84.6697,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Tiro,,,,,,,,44887,40.90561,-82.7727,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Toledo,,,,,,,,43667###43652###43635###43623###43620###43699###43617###43654###43603###43656###43657###43659###43660###43661###43697###43682###43681###43615###43614###43601###43604###43605###43606###43666###43607###43608###43609###43610###43611###43612###43613,41.72068,-83.5694,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Tontogany,,,,,,,,43565,41.41922,-83.7408,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Toronto,,,,,,,,43964,40.47705,-80.6701,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Tremont City,,,,,,,,45372,40.01387,-83.8333,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Trenton,,,,,,,,45067,39.48089,-84.4577,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Trimble,,,,,,,,45782,39.48452,-82.0805,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Trotwood,,,,,,,,,39.79728,-84.3113,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Troy,,,,,,,,45373###45374,40.06262,-84.2264,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Turnpike Interchange,,,,,,,,,0,0,,,,,,,,,,,,,,
Ohio,OH,Turpin Hills,,,,,,,,,39.11006,-84.3799,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Tuscarawas,,,,,,,,44682,40.39588,-81.4069,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Twinsburg,,,,,,,,44087,41.3133,-81.4404,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Uhrichsville,,,,,,,,44683,40.39312,-81.3465,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Union,,,,,,,,,39.89783,-84.3063,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Union City,,,,,,,,45390,40.21179,-84.7588,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Uniontown,,,,,,,,44685,40.97506,-81.4082,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Unionville Center,,,,,,,,43077,40.13839,-83.3399,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Uniopolis,,,,,,,,45888,40.60226,-84.086,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,University Heights,,,,,,,,,41.49783,-81.5373,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Upper Arlington,,,,,,,,,40.02311,-83.0761,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Upper Sandusky,,,,,,,,43351,40.82815,-83.3138,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Urbana,,,,,,,,43078,40.12172,-83.7973,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Urbancrest,,,,,,,,,39.89756,-83.0869,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Utica,,,,,,,,43080,40.23423,-82.4513,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Valley Hi,,,,,,,,,40.89932,-80.8702,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Valley View,,,,,,,,,41.38316,-81.6517,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Valleyview,,,,,,,,,39.96562,-83.0724,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Van Buren,,,,,,,,45889,41.14226,-83.6283,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Van Wert,,,,,,,,45891,40.87325,-84.5945,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Vandalia,,,,,,,,45377,39.89061,-84.1988,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Vanlue,,,,,,,,45890,40.97533,-83.4791,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Vaughnsville,,,,,,,,45893,40.88208,-84.148,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Venedocia,,,,,,,,45894,40.77193,-84.4746,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Vermilion,,,,,,,,44089,41.38076,-82.4016,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Verona,,,,,,,,45378,39.90339,-84.4855,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Versailles,,,,,,,,45380,40.25304,-84.5239,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Vienna,,,,,,,,44473,41.2656,-80.7042,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Vinton,,,,,,,,45686,38.9616,-82.3457,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Wadsworth,,,,,,,,44281###44282,41.07184,-81.751,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Waite Hill,,,,,,,,,41.61866,-81.384,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Wakeman,,,,,,,,44889,41.21105,-82.418,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Walbridge,,,,,,,,43465,41.58783,-83.4933,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Waldo,,,,,,,,43356,40.47565,-83.0486,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Walton Hills,,,,,,,,,41.36561,-81.5612,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Wapakoneta,,,,,,,,45895,40.58225,-84.1521,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Warren,,,,,,,,44486###44482###44484###44485###44483###44481,41.17664,-80.9023,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Warrensville Heigh,,,,,,,,,41.46949,-81.5124,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Warrensville Heights,,,,,,,,,41.46949,-81.5124,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Warsaw,,,,,,,,43844,40.33535,-82.0068,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Washington,,,,,,,,,39.53699,-83.455,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Washington Court House,,,,,,,,43160,39.53699,-83.455,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Washingtonville,,,,,,,,44490,40.8967,-80.7671,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Waterville,,,,,,,,43566,41.51375,-83.7653,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Wauseon,,,,,,,,43567,41.59151,-84.1781,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Waverly,,,,,,,,45690,39.12674,-82.9855,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Wayne,,,,,,,,43466,41.29698,-83.5247,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Wayne Lakes,,,,,,,,,40.02311,-84.6619,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Waynesburg,,,,,,,,44688,40.69207,-81.2742,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Waynesfield,,,,,,,,45896,40.5899,-83.9536,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Waynesville,,,,,,,,45068,39.51812,-84.0806,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Wellington,,,,,,,,44090,41.16085,-82.2118,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Wellston,,,,,,,,45692,39.11647,-82.5535,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Wellsville,,,,,,,,43968,40.65036,-80.692,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,West Alexandria,,,,,,,,45381,40.10051,-82.6124,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,West Carrollton,,,,,,,,,40.57186,-81.0649,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,West Carrollton City,,,,,,,,,39.69973,-84.2193,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,West Elkton,,,,,,,,45070,39.58783,-84.5544,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,West Farmington,,,,,,,,44491,41.36886,-80.9503,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,West Hill,,,,,,,,,40.01107,-80.8088,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,West Jefferson,,,,,,,,43162,39.94886,-83.3099,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,West Lafayette,,,,,,,,43845,40.27535,-81.751,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,West Leipsic,,,,,,,,,41.10727,-84.0024,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,West Liberty,,,,,,,,43357,40.27825,-83.7131,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,West Manchester,,,,,,,,45382,39.88133,-84.6216,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,West Mansfield,,,,,,,,43358,40.402,-83.5452,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,West Millgrove,,,,,,,,43467,41.24264,-83.4896,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,West Milton,,,,,,,,45383,39.96255,-84.328,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,West Portsmouth,,,,,,,,45663,38.74954,-83.1335,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,West Rushville,,,,,,,,,39.7631,-82.447,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,West Salem,,,,,,,,44287,40.92508,-82.0709,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,West Union,,,,,,,,45693,38.82346,-83.504,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,West Unity,,,,,,,,43570,41.59145,-84.447,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Westerville,,,,,,,,43081###43086###43082,40.10447,-82.8965,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Westfield Center,,,,,,,,44251,41.02884,-81.9283,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Westlake,,,,,,,,44145,41.44515,-81.9218,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Westminster,,,,,,,,,40.69338,-83.9802,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Weston,,,,,,,,43569,41.35002,-83.796,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Wetsel,,,,,,,,,40.94672,-84.4361,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Wharton,,,,,,,,43359,40.87599,-83.448,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Wheelersburg,,,,,,,,45694,38.7383,-82.8421,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,White Oak,,,,,,,,,39.21311,-84.5994,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,White Oak East,,,,,,,,,39.21311,-84.5994,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,White Oak West,,,,,,,,,39.21311,-84.5994,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Whitehall,,,,,,,,,39.96673,-82.8855,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Whitehouse,,,,,,,,43571,41.5096,-83.8018,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Wickliffe,,,,,,,,44092,41.5973,-81.4586,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Wilberforce,,,,,,,,45384,39.71281,-83.8781,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Wilkesville,,,,,,,,45695,39.14159,-82.3682,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Willard,,,,,,,,44890###44888,41.14154,-82.5889,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Williams Center,,,,,,,,,41.42894,-84.6102,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Williamsburg,,,,,,,,45176,39.0136,-84.0504,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Williamsport,,,,,,,,43164,39.60428,-83.1266,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Willoughby,,,,,,,,44096###44094,41.638,-81.3774,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Willoughby Hills,,,,,,,,,41.59838,-81.4184,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Willowick,,,,,,,,,41.6331,-81.4687,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Willshire,,,,,,,,45898,40.77515,-84.7458,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Wilmington,,,,,,,,45177,39.44499,-83.8244,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Wilmot,,,,,,,,44689,40.65798,-81.6383,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Wilson,,,,,,,,,39.85674,-81.0668,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Winameg,,,,,,,,,41.58422,-84.0106,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Winchester,,,,,,,,45697,38.9163,-83.5807,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Windham,,,,,,,,44288,41.23907,-81.0961,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Wintersville,,,,,,,,,40.40682,-80.6628,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Wisterman,,,,,,,,,41.12366,-84.2377,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Withamsville,,,,,,,,,39.06228,-84.2883,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Woodbourne-Hyde Park,,,,,,,,,39.142,-84.4338,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Woodlawn,,,,,,,,,39.252,-84.4702,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Woodmere,,,,,,,,,41.46228,-81.4807,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Woodsfield,,,,,,,,43793,39.75152,-81.0759,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Woodstock,,,,,,,,43084,40.1511,-83.5454,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Woodville,,,,,,,,43469,41.45144,-83.3658,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Wooster,,,,,,,,44691,40.8307,-81.8954,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Worstville,,,,,,,,,41.08172,-84.6705,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Worthington,,,,,,,,,40.09312,-83.018,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Wren,,,,,,,,45899,40.80088,-84.7752,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Wright-Patterson AFB,,,,,,,,,40.78061,-83.5258,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Wyoming,,,,,,,,,39.23117,-84.4658,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Xenia,,,,,,,,45385,39.68473,-83.9081,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Yankee Lake,,,,,,,,,41.26672,-80.5676,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Yellow Springs,,,,,,,,45387,39.80645,-83.8869,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Yoder,,,,,,,,,40.68727,-84.0711,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Yorkshire,,,,,,,,45388,40.32185,-84.4845,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Yorkville,,,,,,,,43971,40.15452,-80.7104,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Youngstown,,,,,,,,44513###44504###44514###44515###44555###44512###44506###44511###44510###44509###44503###44502###44501###44507###44505,41.01708,-80.8029,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Zaleski,,,,,,,,45698,39.28303,-82.3977,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Zanesfield,,,,,,,,43360,40.32111,-83.6405,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Zanesville,,,,,,,,43701###43702,39.92742,-82.0041,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Zoar,,,,,,,,44697,40.61206,-81.4242,America/New_York,EST,-5,,,,,,,,,,,
Ohio,OH,Zone,,,,,,,,,41.62283,-84.328,America/New_York,EST,-5,,,,,,,,,,,
