Georgia,GA,Abba,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Sparks,,,,,,,,31647,31.21288,-83.4121,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sparta,,,,,,,,31087,33.25707,-83.0892,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Spence,,,,,,,,,31.03269,-84.1643,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Spence Airport,,,,,,,,,31.03269,-84.1643,,,,,,,,,,,,,,
Georgia,GA,Sprewell Bluff State Park,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Spring Hill,,,,,,,,,32.3697,-81.3618,,,,,,,,,,,,,,
Georgia,GA,Springer Mountain Shelter,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Springfield,,,,,,,,31329,32.3697,-81.3618,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Springvale,,,,,,,,,31.82822,-84.8796,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Springvale Station,,,,,,,,,31.82822,-84.8796,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,St. George,,,,,,,,,30.43435,-82.1655,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,St. Marys,,,,,,,,,30.73051,-81.5465,,,,,,,,,,,,,,
Georgia,GA,St. Simons,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Stalco,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Standleys Store,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Stanfordville,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Stapleton,,,,,,,,30823,33.18145,-82.4386,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Stapletons Crossroads,,,,,,,,,34.38816,-83.0201,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Stark,,,,,,,,,33.33345,-83.9066,,,,,,,,,,,,,,
Georgia,GA,Starksville,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Starrs Mill,,,,,,,,,33.49046,-84.486,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Starrsville,,,,,,,,,33.53956,-83.8193,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,State Botanical Garden Of Ga,,,,,,,,,32.88127,-83.3029,,,,,,,,,,,,,,
Georgia,GA,State Line Park,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Statenville,,,,,,,,31648,30.70327,-83.0276,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Statesboro,,,,,,,,30458###30461###30460###30459,32.425,-81.785,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Statham,,,,,,,,30666,33.98032,-83.5901,,,,,,,,,,,,,,
Georgia,GA,Staunton,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Steam Mill,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Steinham Store,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Stellaville,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Stephens,,,,,,,,30667,33.80463,-83.1517,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Stephensville,,,,,,,,,33.80463,-83.1517,,,,,,,,,,,,,,
Georgia,GA,Steven Foster State Park,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Stewart,,,,,,,,,33.42206,-83.8521,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Stilesboro,,,,,,,,,34.1679,-84.852,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Stillmore,,,,,,,,30464,32.43723,-82.225,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Stillwell,,,,,,,,,32.37797,-81.2504,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Stilson,,,,,,,,,32.32603,-81.5532,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Stockbridge,,,,,,,,30281,33.54995,-84.208,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Stocks,,,,,,,,,31.65517,-84.0905,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Stockton,,,,,,,,31649,30.95511,-83.0138,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Stone Mountain,,,,,,,,30083###30088###30087###30086,33.79741,-84.198,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Stovall,,,,,,,,,32.96096,-84.8519,,,,,,,,,,,,,,
Georgia,GA,Stover Creek Shelter,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Subligna,,,,,,,,,34.56009,-85.1875,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Suches,,,,,,,,30572,34.71209,-84.0276,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sugar Hill,,,,,,,,,34.10649,-84.0335,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sugar Valley,,,,,,,,30746,34.57175,-85.0256,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sugar Valley-Resaca,,,,,,,,,34.58332,-84.9068,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sumac,,,,,,,,,34.88369,-84.7994,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Summertown,,,,,,,,,32.56659,-82.3245,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Summerville,,,,,,,,30747,34.48416,-85.3155,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sumner,,,,,,,,31789,31.48181,-83.7273,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sumter,,,,,,,,,31.94933,-84.2549,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sunbury,,,,,,,,,31.76827,-81.2809,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sunny Side,,,,,,,,30284,33.34287,-84.289,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sunnyside,,,,,,,,,31.23938,-82.3421,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sunsweet,,,,,,,,,31.44588,-83.4527,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Surrency,,,,,,,,31563,31.73116,-82.1949,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sutallee,,,,,,,,,34.22287,-84.618,,,,,,,,,,,,,,
Georgia,GA,Suttles Mill,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Suttons Corner,,,,,,,,,31.60073,-84.8441,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Suwanee,,,,,,,,30024,34.04248,-84.0262,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Swainsboro,,,,,,,,30401,32.56987,-82.3462,,,,,,,,,,,,,,
Georgia,GA,Sweat Mountain,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sweet Auburn,,,,,,,,,34.01911,-83.8261,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sweet Hill,,,,,,,,,34.08869,-83.3091,,,,,,,,,,,,,,
Georgia,GA,Sweetwater Creek State Park,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Swords,,,,,,,,,33.54429,-83.3068,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sycamore,,,,,,,,31790,31.65287,-83.5783,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sylvania,,,,,,,,30467,32.74385,-81.6287,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sylvester,,,,,,,,31791,31.60334,-83.8501,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Sylvester Airport,,,,,,,,,31.60334,-83.8501,,,,,,,,,,,,,,
Georgia,GA,Tails Creek,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Talbotton,,,,,,,,31827,32.67374,-84.538,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Talking Rock,,,,,,,,30175,34.51565,-84.5234,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Tallapoosa,,,,,,,,30176,33.77006,-85.2616,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Tallulah Falls,,,,,,,,30573,34.74201,-83.3977,,,,,,,,,,,,,,
Georgia,GA,Talmadge,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Talmo,,,,,,,,30575,34.19506,-83.7132,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Talona,,,,,,,,,34.59731,-84.5119,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Tarboro,,,,,,,,,31.01773,-81.8054,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Tarrytown,,,,,,,,30470,32.31879,-82.5593,,,,,,,,,,,,,,
Georgia,GA,Tarversville,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Tate,,,,,,,,30177,34.40272,-84.3785,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Tate City,,,,,,,,,34.90722,-83.3694,,,,,,,,,,,,,,
Georgia,GA,Tatumsville,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Taylorsville,,,,,,,,30178,34.12957,-84.9734,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Tazewell,,,,,,,,,32.38043,-84.4408,,,,,,,,,,,,,,
Georgia,GA,Teeterville,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Temperance,,,,,,,,,31.88963,-83.1463,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Temple,,,,,,,,30179,33.73746,-85.0261,,,,,,,,,,,,,,
Georgia,GA,Tempy,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Tennga,,,,,,,,30751,34.9845,-84.7327,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Tennille,,,,,,,,31089,32.87345,-82.7829,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Terrell,,,,,,,,,31.61796,-83.7452,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Texas,,,,,,,,,33.24095,-85.1988,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Thalmann,,,,,,,,,31.18092,-81.494,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,The Rock,,,,,,,,30285,32.96502,-84.2193,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Thomas Crossroads,,,,,,,,,34.38816,-83.0201,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Thomasboro,,,,,,,,,32.71961,-81.7901,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Thomaston,,,,,,,,30286,32.88451,-84.3365,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Thomasville,,,,,,,,31792###31758###31757###31799,30.85359,-83.8883,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Thomasville Municipal A/P,,,,,,,,,30.85359,-83.8883,,,,,,,,,,,,,,
Georgia,GA,Thompsons Mill,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Thomson,,,,,,,,30824,33.49491,-82.5138,,,,,,,,,,,,,,
Georgia,GA,Three Points,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Three Sisters Mountains,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Thrift,,,,,,,,,32.69905,-82.056,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Thunderbolt,,,,,,,,,32.03355,-81.0498,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Ticknor,,,,,,,,,31.33407,-83.9432,,,,,,,,,,,,,,
Georgia,GA,Tidings,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Tift Airport,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Tifton,,,,,,,,31793###31794,31.46251,-83.5935,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Tiger,,,,,,,,30576,34.8564,-83.4573,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Tignall,,,,,,,,30668,33.87775,-82.747,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Tilton,,,,,,,,,34.73365,-85.0008,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Tippettville,,,,,,,,,32.09878,-83.6141,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Tison,,,,,,,,,31.93854,-82.0207,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Titus,,,,,,,,,34.94704,-83.6316,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Toccoa,,,,,,,,30577###30598,34.5541,-83.2888,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Toombs Central,,,,,,,,,33.36901,-85.1036,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Toomsboro,,,,,,,,31090,32.8066,-83.0668,,,,,,,,,,,,,,
Georgia,GA,Towalaga,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Towns,,,,,,,,,32.00434,-82.7546,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Townsend,,,,,,,,31331,31.53939,-81.5226,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Track Rock,,,,,,,,,33.58122,-84.7688,,,,,,,,,,,,,,
Georgia,GA,Treasure Lake,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Tremont,,,,,,,,,32.07468,-81.0883,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Trenton,,,,,,,,30752,34.87169,-85.5021,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Trinity,,,,,,,,,32.91707,-84.7738,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Trion,,,,,,,,30753,34.54397,-85.3105,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Troutman,,,,,,,,,31.52526,-84.3015,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Tucker,,,,,,,,30085###30084,33.85395,-84.2154,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Tuckers Crossroad,,,,,,,,,34.38816,-83.0201,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Tunnel Hill,,,,,,,,30755,34.87542,-85.05,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Turin,,,,,,,,30289,33.32603,-84.6371,,,,,,,,,,,,,,
Georgia,GA,Turman,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Turner City,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Turner Co Airport,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Turner Field,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Turners Corner,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Turners Rock,,,,,,,,,32.05158,-81.0492,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Turnerville,,,,,,,,30580,34.67658,-83.4358,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Turtle Cove,,,,,,,,,33.05049,-81.9292,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Tusculum,,,,,,,,,32.42564,-81.3506,,,,,,,,,,,,,,
Georgia,GA,Tutens,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Twin City,,,,,,,,30471,32.54978,-82.1839,,,,,,,,,,,,,,
Georgia,GA,Twin Lakes,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Ty Ty,,,,,,,,31795,31.47185,-83.6468,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Tybee Island,,,,,,,,31328,32.00593,-80.8553,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Tybee Island-Wilmington,,,,,,,,,32.00593,-80.8553,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Tyrone,,,,,,,,30290,33.46004,-84.5858,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Tyus,,,,,,,,,33.46761,-85.2022,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Unadilla,,,,,,,,31091,32.21925,-83.7317,,,,,,,,,,,,,,
Georgia,GA,Underwood,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Undine,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Unicoi State Park,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Union,,,,,,,,,33.77934,-85.0135,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Union City,,,,,,,,30291,33.5731,-84.551,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Union Hill,,,,,,,,,34.1951,-84.3813,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Union Junction,,,,,,,,,33.77934,-85.0135,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Union Point,,,,,,,,30669,33.61568,-83.0746,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Unionville,,,,,,,,,31.43491,-83.5096,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Upatoi,,,,,,,,31829,32.56477,-84.7339,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Uvalda,,,,,,,,30473,32.02882,-82.5162,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Vada,,,,,,,,,31.0788,-84.4132,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Valdosta,,,,,,,,31603###31602###31601###31604###31605###31606###31699###31698,30.7539,-83.3321,,,,,,,,,,,,,,
Georgia,GA,Valdosta Regional Airport,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Valley,,,,,,,,,33.43595,-85.2302,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Valona,,,,,,,,,31.49507,-81.3819,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Van Wert,,,,,,,,,33.98732,-85.0433,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Vanceville,,,,,,,,,34.24173,-85.1716,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Vanna,,,,,,,,,34.2415,-83.0715,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Varnell,,,,,,,,30756,34.89765,-84.9771,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Vaughn,,,,,,,,,33.28095,-84.3916,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Veazey,,,,,,,,,33.50458,-83.141,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Vernonburg,,,,,,,,,31.98177,-81.0838,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Vesta,,,,,,,,,33.95651,-82.9385,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Vidalia,,,,,,,,30475###30474,32.19868,-82.3921,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Vidette,,,,,,,,,33.03765,-82.2473,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Vienna,,,,,,,,31092,32.11598,-83.7916,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Villa Rica,,,,,,,,30180,33.70555,-84.9757,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Villanow,,,,,,,,,34.67369,-85.1147,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Vinings,,,,,,,,,33.86966,-84.4988,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Virginia Highland,,,,,,,,,33.27789,-84.2827,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Vista Terrace,,,,,,,,,34.18529,-82.9434,,,,,,,,,,,,,,
Georgia,GA,Vogel State Park,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Waco,,,,,,,,30182,33.68015,-85.2513,,,,,,,,,,,,,,
Georgia,GA,Wades,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Wadley,,,,,,,,30477,32.86368,-82.4075,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Wagon Wheel,,,,,,,,,34.79525,-83.4237,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Waleska,,,,,,,,30183,34.33861,-84.5776,,,,,,,,,,,,,,
Georgia,GA,Walker,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Walker Mill,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Wallace,,,,,,,,,32.19711,-83.4971,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Walls Crossing,,,,,,,,,32.25377,-84.3705,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Walnut Grove,,,,,,,,,33.74261,-83.8524,,,,,,,,,,,,,,
Georgia,GA,Walter F George Lake,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Walthourville,,,,,,,,31333,31.77047,-81.6208,,,,,,,,,,,,,,
Georgia,GA,War Hill Park,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Wares Crossroads,,,,,,,,,33.10651,-85.0747,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Waresboro,,,,,,,,31564,31.01895,-82.4165,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Waresville,,,,,,,,,33.22873,-85.2383,,,,,,,,,,,,,,
Georgia,GA,Warfield,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Warm Springs,,,,,,,,31830,32.90632,-84.7167,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Warner Robins,,,,,,,,31099###31098###31095###31093###31088,32.5804,-83.653,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Warrenton,,,,,,,,30828,33.40612,-82.6411,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Warsaw,,,,,,,,,34.01816,-84.1902,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Warthen,,,,,,,,31094,33.07975,-82.8056,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Warwick,,,,,,,,31796,31.83101,-83.9188,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Washington,,,,,,,,30673,33.73149,-82.7108,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Washington-Metasville,,,,,,,,,33.72631,-82.7548,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Waterloo,,,,,,,,,31.59352,-83.4743,,,,,,,,,,,,,,
Georgia,GA,Waters,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Watkinsville,,,,,,,,30677,33.8629,-83.4088,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Watson Crossroads,,,,,,,,,34.38816,-83.0201,,,,,,,,,,,,,,
Georgia,GA,Watson Mill Bridge State Park,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Waverly,,,,,,,,31565,31.06942,-81.6337,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Waverly Hall,,,,,,,,31831,32.68347,-84.7383,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Waycross,,,,,,,,31502###31501###31503,31.22426,-82.3596,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Waynesboro,,,,,,,,30830,33.08072,-81.9868,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Waynesville,,,,,,,,31566,31.22939,-81.7893,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Wayside,,,,,,,,,33.06125,-83.6049,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Weber,,,,,,,,,31.23714,-83.1399,,,,,,,,,,,,,,
Georgia,GA,Wefanie,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Wenona,,,,,,,,,31.90545,-83.7668,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Wesley Church,,,,,,,,,32.4835,-82.331,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Wesleyan,,,,,,,,,32.80438,-83.6176,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,West Bainbridge,,,,,,,,,30.92519,-84.5832,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,West Dougherty,,,,,,,,,34.38232,-84.0649,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,West End,,,,,,,,,33.73816,-84.4163,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,West Green,,,,,,,,31567,31.61431,-82.7243,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,West Jackson,,,,,,,,,33.31986,-83.9811,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,West Point,,,,,,,,31833,32.90733,-85.0775,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Westbrooke,,,,,,,,,34.79654,-85.4809,,,,,,,,,,,,,,
Georgia,GA,Westchester,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Westgate Park,,,,,,,,,34.00159,-83.3449,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Weston,,,,,,,,31832,31.97599,-84.6149,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Westside,,,,,,,,,34.27566,-83.841,,,,,,,,,,,,,,
Georgia,GA,Westville,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Westwood,,,,,,,,,31.73491,-83.2924,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Wheat Hill,,,,,,,,,32.10604,-81.1562,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Whigham,,,,,,,,39897,30.90196,-84.3115,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,White,,,,,,,,30184,34.26433,-84.7539,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,White Bluff,,,,,,,,,31.98771,-81.1287,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,White Hill,,,,,,,,,34.26433,-84.7539,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,White House,,,,,,,,,34.26433,-84.7539,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,White Plains,,,,,,,,30678,33.45806,-83.0802,,,,,,,,,,,,,,
Georgia,GA,White Water Park,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Whitehall,,,,,,,,,34.00159,-83.3449,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Whitemarsh Island,,,,,,,,,32.05158,-81.0492,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,White-Pine Log,,,,,,,,,33.79061,-84.2053,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Whitesburg,,,,,,,,30185,33.509,-84.9102,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Whitesville-Pine Lake,,,,,,,,,33.79061,-84.2053,,,,,,,,,,,,,,
Georgia,GA,Whitewater State Park,,,,,,,,,0,0,,,,,,,,,,,,,,
Georgia,GA,Whitley Gap Shelter,,,,,,,,,0,0,America/New_York,EST,-5,,,,,,,,,,,
Georgia,GA,Whitworth,,,,,,,,,34.48399,-83.0949,America/New_York,EST,-5,,,,,,,,,,,
