Kentucky,KY,Princeton,,,,,,,,42445,37.14061,-87.8656,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Printer,,,,,,,,41655,37.52982,-82.7463,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Privett,,,,,,,,,37.40203,-83.9005,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Proctor,,,,,,,,,37.57009,-83.7138,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Providence,,,,,,,,42450,37.39587,-87.7634,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Pruden,,,,,,,,,36.58406,-83.9076,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Pryse,,,,,,,,,37.65389,-83.8725,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Pulaski,,,,,,,,,37.20897,-84.6388,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Pulaski County Park,,,,,,,,,37.14033,-85.7747,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Puncheon,,,,,,,,,37.30177,-82.7893,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Putney,,,,,,,,40865,36.90388,-83.2381,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Pyramid,,,,,,,,,37.56482,-82.8688,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Quail,,,,,,,,,37.36926,-84.4348,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Queendale,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Quicksand,,,,,,,,,37.52898,-83.3449,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Quinton,,,,,,,,,36.95285,-84.6266,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Quod,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Raccoon,,,,,,,,41557,37.49347,-82.4221,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Raceland,,,,,,,,,38.54008,-82.7285,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Radcliff,,,,,,,,40160###40159,37.72347,-85.9769,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Ramey,,,,,,,,,37.72116,-87.1808,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Ratlitt,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Raven,,,,,,,,41861,37.40288,-82.8063,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Ravenna,,,,,,,,40472,37.71392,-83.8569,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Red Ash,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Red River Gorge,,,,,,,,,37.87949,-82.7251,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Red Star,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Redbird,,,,,,,,,36.76203,-84.2199,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Redbud,,,,,,,,,36.85981,-83.1688,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Redbush,,,,,,,,,37.93981,-82.9491,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Redfox,,,,,,,,41847,37.21721,-82.9424,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Reidland,,,,,,,,,37.03057,-88.7094,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Relief,,,,,,,,,37.94481,-82.9952,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Rella,,,,,,,,,36.83453,-83.633,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Renfro Valley,,,,,,,,40473,37.34575,-84.3161,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Rex,,,,,,,,,37.22283,-85.7855,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Rexville,,,,,,,,,37.8237,-83.371,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Reynoldsville,,,,,,,,,37.67283,-86.7905,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Rhea,,,,,,,,,36.89898,-83.2538,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Rice Station,,,,,,,,,37.59503,-83.2178,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Ricetown,,,,,,,,41364,37.38713,-83.6752,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Riceville,,,,,,,,,37.73454,-82.9243,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Richmond,,,,,,,,40476###40475,37.76487,-84.2969,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Ridgeway,,,,,,,,,36.88034,-83.1341,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Rileyville,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Ringos Mills,,,,,,,,,36.92731,-83.6194,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Rio Vista,,,,,,,,,36.84398,-83.3594,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Ritchie,,,,,,,,,37.31149,-83.0835,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Ritner,,,,,,,,,36.79258,-84.6311,America/Kentucky/Monticello,EST,-5,,,,,,,,,,,
Kentucky,KY,River,,,,,,,,41254,37.87949,-82.7251,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,River Ridge,,,,,,,,,36.87703,-83.1716,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Roark,,,,,,,,40979,37.00578,-83.5113,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Robinet,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Rock House,,,,,,,,,37.33162,-82.4626,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Rock Lick,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Rockcastle,,,,,,,,,36.89977,-87.9872,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Rockcastle Springs,,,,,,,,,36.89977,-87.9872,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Rockeybranch,,,,,,,,,36.73507,-84.7333,America/Kentucky/Monticello,EST,-5,,,,,,,,,,,
Kentucky,KY,Rockford,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Rockholds,,,,,,,,40759,36.83257,-84.0705,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Rockhouse,,,,,,,,41561,37.33162,-82.4626,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Rodburn,,,,,,,,,38.19814,-83.4107,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Rogers,,,,,,,,41365,37.7157,-83.6363,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Rogers Chapel,,,,,,,,,37.7157,-83.6363,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Rosefork,,,,,,,,,37.70092,-83.3343,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Rossland,,,,,,,,,36.9262,-83.9885,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Rosslyn,,,,,,,,,37.84064,-83.8121,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Rosspoint,,,,,,,,,36.88231,-83.2893,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Rothwell,,,,,,,,,37.95897,-83.696,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Roundstone,,,,,,,,,37.43842,-84.3147,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Rousseau,,,,,,,,41366,37.59503,-83.2178,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Rowdy,,,,,,,,41367,37.39702,-83.227,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Roxana,,,,,,,,41848,37.09338,-82.9479,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Royalton,,,,,,,,41464,37.67509,-83.0218,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Royrader,,,,,,,,,37.2637,-83.943,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Rural,,,,,,,,,37.70454,-82.3574,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Russell,,,,,,,,41169,38.5173,-82.6977,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Russellville,,,,,,,,42276,36.84527,-86.8823,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Ruth,,,,,,,,,37.07508,-84.5241,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Rutherford,,,,,,,,,36.89104,-82.9909,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Rye,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Ryland Heights,,,,,,,,,38.95756,-84.463,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Sacker Gap,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Sackett,,,,,,,,,37.2026,-82.8852,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Sacramento,,,,,,,,42372,37.41588,-87.2656,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Saldee,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Salem,,,,,,,,42078,37.27782,-88.2868,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Salt Gum,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Salt Lick,,,,,,,,40371,38.10437,-83.6217,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Salyersville,,,,,,,,41465,37.73254,-83.0298,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Sam,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Sand Hill,,,,,,,,,37.10505,-86.3858,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Sand Springs,,,,,,,,,37.5262,-83.9999,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Sanders,,,,,,,,41083,38.66037,-85.0058,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Sandgap,,,,,,,,40481,37.44887,-84.0901,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Sandhill,,,,,,,,,37.61168,-83.6434,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Sandy Fork,,,,,,,,,37.6047,-85.4251,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Sandy Hook,,,,,,,,41171,38.13157,-83.0797,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Sardis,,,,,,,,,38.5949,-83.7781,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Sassafras,,,,,,,,41759,37.22065,-83.0552,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Sasser,,,,,,,,,37.13679,-84.1273,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Saul,,,,,,,,40981,37.33126,-83.387,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Saxton,,,,,,,,,36.63369,-84.1099,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Saylor,,,,,,,,,36.76657,-83.3543,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Scalf,,,,,,,,40982,36.91842,-83.7002,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Science Hill,,,,,,,,42553,37.17702,-84.6358,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Scoville,,,,,,,,,37.45398,-83.7199,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Scranton,,,,,,,,,37.98731,-83.5216,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Sebastian,,,,,,,,,37.43592,-83.4732,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Sebastian'S Branch,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Sebree,,,,,,,,42455,37.57008,-87.6364,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Seco,,,,,,,,41849,37.17205,-82.7321,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,See,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Seitz,,,,,,,,,37.69593,-83.1696,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Sellars,,,,,,,,,37.79176,-83.338,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Sergent,,,,,,,,,37.1476,-82.7696,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Seth,,,,,,,,,37.32922,-86.3647,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Settle Store,,,,,,,,,36.86949,-86.2144,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Sewell,,,,,,,,,37.62565,-83.3888,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Sextons Creek,,,,,,,,40983,37.31509,-83.7838,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Shade,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Sharkey,,,,,,,,,38.23091,-83.5599,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Sharpsburg,,,,,,,,40374,38.22894,-83.8844,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Shelbiana,,,,,,,,41562,37.40628,-82.4673,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Shelby Gap,,,,,,,,41563,37.23115,-82.5286,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Shelbyville,,,,,,,,40065###40066,38.22245,-85.1721,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Shepherdsville,,,,,,,,40165,37.95951,-85.7046,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Shepherdtown,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Sherburne,,,,,,,,,38.28174,-83.8027,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Shields,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Shirley,,,,,,,,,37.97481,-82.7077,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Shively,,,,,,,,,38.20007,-85.8227,America/Kentucky/Louisville,EST,-5,,,,,,,,,,,
Kentucky,KY,Shoal,,,,,,,,,36.62459,-88.2849,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Shockey,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Shop Branch,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Shopville,,,,,,,,,37.15869,-84.4799,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Short Town,,,,,,,,,36.87759,-83.1605,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Sibert,,,,,,,,,37.12315,-83.7871,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Sidell,,,,,,,,,37.19259,-83.8249,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Sideview,,,,,,,,,38.11313,-84.0366,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Sidney,,,,,,,,41564,37.6201,-82.3565,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Sikes,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Siler,,,,,,,,40763,36.7025,-83.955,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Silver Grove,,,,,,,,41085,39.03405,-84.3881,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Silverhill,,,,,,,,,37.88231,-83.0491,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Simpson,,,,,,,,,37.72871,-83.4923,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Sinks,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Sip,,,,,,,,,37.92509,-82.8277,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Sizerock,,,,,,,,41762,37.26419,-83.4785,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Skaggs,,,,,,,,,38.00564,-82.9485,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Skidmore,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Skyline,,,,,,,,,37.07593,-82.9816,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Slade,,,,,,,,40376,37.79508,-83.7041,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Slate Valley,,,,,,,,,38.16925,-83.7233,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Slaughters,,,,,,,,42456,37.50544,-87.5346,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Slavans,,,,,,,,,36.75369,-84.6655,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Slemp,,,,,,,,41763,37.07049,-83.1136,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Slickford,,,,,,,,,36.68757,-84.9205,America/Kentucky/Monticello,EST,-5,,,,,,,,,,,
Kentucky,KY,Sloans Valley,,,,,,,,,36.93675,-84.5374,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Smilax,,,,,,,,41764,37.12142,-83.2539,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Smith,,,,,,,,,36.73133,-83.3357,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Smith Branch,,,,,,,,,36.73133,-83.3357,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Smithland,,,,,,,,42081,37.23867,-88.3757,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Smithsboro,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Snider,,,,,,,,,37.11767,-85.7038,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Soft Shell,,,,,,,,,37.38717,-82.9534,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Somerset,,,,,,,,42502###42501###42503,37.10288,-84.5443,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Somerset Pulaski County,,,,,,,,,37.20897,-84.6388,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Sourwood,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,South Carrollton,,,,,,,,42374,37.33754,-87.1419,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,South Irvine,,,,,,,,,37.68342,-83.9769,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,South Shore,,,,,,,,41175,38.71481,-82.9366,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,South Wallins,,,,,,,,,37.32922,-86.3647,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,South Williamson,,,,,,,,41503,37.67205,-82.284,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Southdown,,,,,,,,,37.15843,-82.7971,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Southfork,,,,,,,,,37.41426,-83.6619,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Southgate,,,,,,,,,39.07201,-84.4727,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Sparta,,,,,,,,41086,38.73125,-84.8958,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Speight,,,,,,,,,37.2751,-82.6874,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Spider,,,,,,,,,37.25871,-82.9121,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Spiro,,,,,,,,,37.34258,-84.3997,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Spottsville,,,,,,,,42458,37.85754,-87.4136,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Spout Springs,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Spring Creek,,,,,,,,,37.06287,-83.5427,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Spruce Pine,,,,,,,,,36.76657,-83.3543,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Sprule,,,,,,,,,37.0162,-83.8496,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Spurlock,,,,,,,,,37.21176,-83.6346,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,St. Charles,,,,,,,,,37.16035,-87.5697,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,St. Dennis,,,,,,,,,38.1884,-85.8458,America/Kentucky/Louisville,EST,-5,,,,,,,,,,,
Kentucky,KY,St. Helens,,,,,,,,,37.61168,-83.6434,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,St. Matthews,,,,,,,,,38.25285,-85.6558,America/Kentucky/Louisville,EST,-5,,,,,,,,,,,
Kentucky,KY,Stab,,,,,,,,,37.15147,-84.4369,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Stacy Fork,,,,,,,,,37.84148,-83.2574,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Staffordsville,,,,,,,,41256,37.82528,-82.8823,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Stambaugh,,,,,,,,41257,37.9166,-82.8034,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Standing Rock,,,,,,,,,37.71647,-83.7063,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Stanfill,,,,,,,,,36.76657,-83.3543,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Stanton,,,,,,,,40380,37.82231,-83.7853,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Stark,,,,,,,,,38.17369,-83.1349,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Station Camp,,,,,,,,,37.13645,-85.458,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Stay,,,,,,,,,37.58322,-83.7107,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Stearns,,,,,,,,42647,36.69572,-84.4769,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Steele,,,,,,,,41566,37.39978,-82.1978,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Stella,,,,,,,,,37.73787,-83.166,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Stepstone,,,,,,,,,38.08786,-83.8291,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Steubenville,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Stevenson,,,,,,,,,37.91376,-86.5242,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Stidham,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Stillwater,,,,,,,,,37.75648,-83.4844,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Stinnett,,,,,,,,40868,37.08308,-83.4197,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Stoll,,,,,,,,,36.57484,-88.5815,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Stony Fork,,,,,,,,,37.52205,-84.6845,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Stoops,,,,,,,,,38.12813,-83.9144,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Straight Creek,,,,,,,,,36.77314,-83.668,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Stringtown,,,,,,,,,37.77341,-84.8233,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Strunk,,,,,,,,42649,36.62202,-84.4336,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Sturgeon,,,,,,,,,37.41926,-83.7849,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Sturgis,,,,,,,,42459,37.54671,-87.9839,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Sublett,,,,,,,,,37.67759,-83.0374,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Sublimity City,,,,,,,,,37.13679,-84.1273,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Sudith,,,,,,,,,38.01842,-83.6321,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Sunnybrook,,,,,,,,,36.65785,-84.9758,America/Kentucky/Monticello,EST,-5,,,,,,,,,,,
Kentucky,KY,Sunshine,,,,,,,,,36.83731,-83.3285,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Susie,,,,,,,,,36.77646,-84.9563,America/Kentucky/Monticello,EST,-5,,,,,,,,,,,
Kentucky,KY,Suttons Mill,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Swamp Branch,,,,,,,,,37.73593,-82.8949,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Swampton,,,,,,,,,37.70508,-83.1047,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Swan Lake,,,,,,,,,36.8262,-83.9271,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Swanpond,,,,,,,,,36.83092,-83.903,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Symsonia,,,,,,,,42082,36.90441,-88.5153,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Tabor,,,,,,,,,37.41374,-82.6485,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Tacky Town,,,,,,,,,36.83783,-88.3234,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Taft,,,,,,,,,37.36148,-83.6866,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Talbert,,,,,,,,,37.41754,-83.4445,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Talcum,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Tallega,,,,,,,,,37.56037,-83.5902,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Tanksley,,,,,,,,,37.21676,-83.7102,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Tateville,,,,,,,,42558,36.94919,-84.5815,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Taulbee,,,,,,,,,37.6638,-83.3148,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Taylor Mill,,,,,,,,,38.99756,-84.4963,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Tedders,,,,,,,,,37.01926,-83.8796,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Teetersville,,,,,,,,,36.81314,-83.336,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Teges,,,,,,,,,37.29453,-83.6674,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Tella,,,,,,,,,37.43491,-88.2461,America/Chicago,CST,-6,,,,,,,,,,,
Kentucky,KY,Templer,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Ten Spot,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Texola,,,,,,,,,0,0,,,,,,,,,,,,,,
Kentucky,KY,Thealka,,,,,,,,,37.82204,-82.7888,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Thelma,,,,,,,,41260,37.81926,-82.7654,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Thornton,,,,,,,,41855,37.17343,-82.7785,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Thousandsticks,,,,,,,,41766,37.17987,-83.4657,America/New_York,EST,-5,,,,,,,,,,,
Kentucky,KY,Three Point,,,,,,,,,36.76342,-83.2602,America/New_York,EST,-5,,,,,,,,,,,
