Illinois,IL,Paradise,,,,,,,,61944,39.41031,-88.4367,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Paris,,,,,,,,,39.6385,-87.7405,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Park City,,,,,,,,60466,0,0,,,,,,,,,,,,,,
Illinois,IL,Park Forest,,,,,,,,60068,41.49142,-87.6745,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Park Ridge,,,,,,,,62452,42.03723,-87.8437,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Parkersburg,,,,,,,,62875,38.58799,-88.0111,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Patoka,,,,,,,,62078,38.75533,-89.0953,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Patterson,,,,,,,,61353,39.4806,-90.4829,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Paw Paw,,,,,,,,62558,41.69376,-88.9957,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Pawnee,,,,,,,,60957,39.60855,-89.5678,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Paxton,,,,,,,,62360,40.46031,-88.0953,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Payson,,,,,,,,62361,39.82982,-91.2868,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Pearl,,,,,,,,61062,39.46051,-90.6271,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Pearl City,,,,,,,,61063,42.2653,-89.826,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Pecatonica,,,,,,,,61554###61555###61558,42.3104,-89.3112,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Pekin,,,,,,,,,40.54893,-89.6388,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Pennington Point,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,Penrose,,,,,,,,61604###61603###61602###61652###61639###61637###61638###61616###61651###61654###61641###61643###61650###61615###61605###61613###61612###61629###61634###61653###61656###61630###61655###61601###61636###61614###61625###61635###61633###61607###61606,41.88753,-89.6679,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Peoria,,,,,,,,,40.69314,-89.5898,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Peoria Heights,,,,,,,,60468,40.75914,-89.6041,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Peotone,,,,,,,,62272,41.34632,-87.7721,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Percy,,,,,,,,62362,37.99715,-89.6261,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Perry,,,,,,,,61354,39.78247,-90.748,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Peru,,,,,,,,61863,41.32753,-89.129,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Pesotum,,,,,,,,62675,39.91475,-88.2734,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Petersburg,,,,,,,,,39.97283,-89.8072,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Petersville,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,Petrolia,,,,,,,,,38.7606,-87.7789,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Philadelphia,,,,,,,,,39.92394,-90.1173,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Phillipstown,,,,,,,,61864,38.14199,-88.0217,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Philo,,,,,,,,,40.01107,-88.1514,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Phoenix,,,,,,,,62079,41.61115,-87.6348,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Piasa,,,,,,,,62273,39.11588,-90.1237,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Pierron,,,,,,,,,38.7868,-89.5839,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Pike,,,,,,,,62274,39.45977,-91.0351,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Pinckneyville,,,,,,,,,38.0833,-89.3866,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Pingree Grove,,,,,,,,,42.06864,-88.4134,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Pinkstaff,,,,,,,,60959,38.79449,-87.6692,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Piper City,,,,,,,,,40.72098,-88.1867,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Pistakee Highlands,,,,,,,,62974,42.40863,-88.2065,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Pittsburg,,,,,,,,62363,37.80473,-88.8081,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Pittsfield,,,,,,,,60586###60544###60585,39.61543,-90.7985,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Plainfield,,,,,,,,,41.63246,-88.1697,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Plainview,,,,,,,,62365,39.15921,-89.9898,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Plainville,,,,,,,,60545,39.78588,-91.1854,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Plano,,,,,,,,62366,41.66281,-88.537,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Pleasant Hill,,,,,,,,,39.44701,-90.8717,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Pleasant Mound,,,,,,,,62677,38.8631,-89.2904,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Pleasant Plains,,,,,,,,62367,39.83314,-89.8686,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Plymouth,,,,,,,,,40.32355,-90.9672,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Poag,,,,,,,,62275,38.79699,-90.039,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Pocahontas,,,,,,,,61064,38.82228,-89.5256,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Polo,,,,,,,,,41.98614,-89.5793,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ponemah,,,,,,,,61764,39.03168,-89.5237,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Pontiac,,,,,,,,,40.87479,-88.6308,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Pontoon Beach,,,,,,,,,38.73172,-90.0804,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Pontoosuc,,,,,,,,,40.62893,-91.2054,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Poplar City,,,,,,,,61065,40.24727,-89.9398,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Poplar Grove,,,,,,,,61275,42.39254,-88.8119,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Port Byron,,,,,,,,,41.60642,-90.3354,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Portland Corners,,,,,,,,60469,41.66253,-89.9801,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Posen,,,,,,,,,41.62836,-87.687,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Posey,,,,,,,,61865,38.53699,-89.3526,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Potomac,,,,,,,,,40.30504,-87.8006,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Powerton,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,Prairie,,,,,,,,61470,38.17311,-89.9432,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Prairie City,,,,,,,,,40.59114,-90.5123,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Prairie City Airport,,,,,,,,62277,40.59114,-90.5123,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Prairie Du Rocher,,,,,,,,,38.08311,-90.096,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Prairie Grove,,,,,,,,,42.33115,-88.2952,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Prairietown,,,,,,,,61276,0,0,,,,,,,,,,,,,,
Illinois,IL,Preemption,,,,,,,,,41.29956,-90.5866,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Prentice,,,,,,,,,39.85699,-90.0437,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Preston,,,,,,,,,38.10616,-89.8601,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Preston Heights,,,,,,,,61356,41.50967,-88.1802,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Princeton,,,,,,,,61559,41.42474,-89.452,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Princeville,,,,,,,,61277,40.92976,-89.7576,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Prophetstown,,,,,,,,60070,41.65446,-89.9244,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Prospect Heights,,,,,,,,,42.10581,-87.9395,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Providence,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,Pruett,,,,,,,,62976,39.02478,-88.8516,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Pulaski,,,,,,,,61560,37.21366,-89.2059,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Putnam,,,,,,,,62306###62305###62301,41.20545,-89.4302,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Quincy,,,,,,,,62876,39.93114,-91.3857,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Radom,,,,,,,,62977,38.2607,-89.1989,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Raleigh,,,,,,,,62080,37.82286,-88.5498,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ramsey,,,,,,,,60960,39.14418,-89.1105,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Rankin,,,,,,,,60470,40.42246,-87.8582,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ransom,,,,,,,,61866,41.17253,-88.6638,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Rantoul,,,,,,,,61278,40.30837,-88.1559,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Rapids City,,,,,,,,,41.5817,-90.3435,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Rardin,,,,,,,,61471,39.6042,-88.1017,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Raritan,,,,,,,,,40.69587,-90.8274,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ray,,,,,,,,62560,40.20616,-90.4757,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Raymond,,,,,,,,62278,39.31181,-89.5802,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Red Bud,,,,,,,,,38.21172,-89.9943,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Red Oak,,,,,,,,60961,42.39224,-89.6718,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Reddick,,,,,,,,61949,41.099,-88.1984,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Redmon,,,,,,,,62279,39.64531,-87.8617,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Renault,,,,,,,,,38.15206,-90.1346,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Reno,,,,,,,,61279,38.97505,-89.514,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Reynolds,,,,,,,,,41.32976,-90.6704,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Rice,,,,,,,,,42.33918,-90.3946,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Richfield,,,,,,,,60071,39.81533,-91.1165,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Richmond,,,,,,,,60471,42.47585,-88.3059,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Richton Park,,,,,,,,62877,41.48448,-87.7034,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Richview,,,,,,,,61870,38.39488,-89.2245,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ridge Farm,,,,,,,,62979,39.91095,-87.6153,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ridgway,,,,,,,,61067,37.79698,-88.2435,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ridott,,,,,,,,,42.29641,-89.4754,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ridott Corners,,,,,,,,,42.29641,-89.4754,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Riggston,,,,,,,,61472,39.69532,-90.4232,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Rio,,,,,,,,,41.10046,-90.3816,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ripley,,,,,,,,60305,40.02283,-90.6387,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,River Forest,,,,,,,,60171,41.89781,-87.814,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,River Grove,,,,,,,,60827,41.92317,-87.8393,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Riverdale,,,,,,,,60546,41.64943,-87.6336,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Riverside,,,,,,,,62561,41.83503,-87.8228,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Riverton,,,,,,,,,39.84422,-89.5395,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Riverwoods,,,,,,,,61561,42.16753,-87.897,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Roanoke,,,,,,,,60472,40.7935,-89.239,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Robbins,,,,,,,,60962,41.64392,-87.7037,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Roberts,,,,,,,,62454,40.61281,-88.1834,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Robinson,,,,,,,,,39.00456,-87.7518,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Roby,,,,,,,,61068,39.73921,-89.3993,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Rochelle,,,,,,,,62563,42.00741,-89.1004,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Rochester,,,,,,,,61070,39.71824,-89.5649,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Rock City,,,,,,,,61071,42.41852,-89.4707,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Rock Falls,,,,,,,,,41.68708,-89.7283,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Rock Grove,,,,,,,,61299###61204###61201,42.46307,-89.5121,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Rock Island,,,,,,,,,41.49508,-90.6049,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Rock Island Arsenal,,,,,,,,62081,41.51725,-90.5399,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Rockbridge,,,,,,,,,39.26921,-90.2043,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Rockdale,,,,,,,,61101###61109###61112###61106###61105###61114###61108###61104###61125###61126###61107###61110###61103###61102,41.50614,-88.1145,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Rockford,,,,,,,,,42.33342,-89.1572,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Rockford Airport,,,,,,,,62370,42.33342,-89.1572,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Rockport,,,,,,,,61072,39.53894,-91.0088,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Rockton,,,,,,,,62280,42.45252,-89.0723,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Rockwood,,,,,,,,,37.86114,-89.6984,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Rodden,,,,,,,,,42.32807,-90.3204,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Rogers Park,,,,,,,,60008,0,0,,,,,,,,,,,,,,
Illinois,IL,Rolling Meadows,,,,,,,,61562,42.07423,-88.0269,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Rome,,,,,,,,60446,40.8804,-89.5015,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Romeoville,,,,,,,,62082,41.64038,-88.0696,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Roodhouse,,,,,,,,,39.48335,-90.3733,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Roots,,,,,,,,61073,38.09711,-90.1123,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Roscoe,,,,,,,,,42.41691,-89.0002,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Rose Hill,,,,,,,,60172,39.10365,-88.1473,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Roselle,,,,,,,,,41.97985,-88.0896,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Rosemont,,,,,,,,61473,41.99531,-87.8845,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Roseville,,,,,,,,62982,40.74777,-90.6541,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Rosiclare,,,,,,,,60963,37.41771,-88.3545,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Rossville,,,,,,,,,40.36313,-87.6829,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Round Grove,,,,,,,,60073,41.78503,-89.8721,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Round Lake,,,,,,,,,42.35336,-88.0934,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Round Lake Beach,,,,,,,,,42.37169,-88.0901,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Round Lake Heights,,,,,,,,,42.38002,-88.1042,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Round Lake Park,,,,,,,,,42.35697,-88.0767,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Rowell,,,,,,,,62084,0,0,,,,,,,,,,,,,,
Illinois,IL,Roxana,,,,,,,,61871,38.84695,-90.0808,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Royal,,,,,,,,,40.19238,-87.9742,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Royal Lakes,,,,,,,,62983,39.1117,-89.9607,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Royalton,,,,,,,,,37.87699,-89.1145,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Rozetta,,,,,,,,,40.86731,-90.7533,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Ruma,,,,,,,,62681,38.13505,-89.9979,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Rushville,,,,,,,,,40.11326,-90.5432,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Russellville,,,,,,,,61358,38.81894,-87.5317,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Rutland,,,,,,,,61872,40.98585,-88.989,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sadorus,,,,,,,,62879,39.94544,-88.3596,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sailor Springs,,,,,,,,62881,38.76491,-88.3605,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Salem,,,,,,,,,38.64379,-88.9748,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Salisbury,,,,,,,,62682,39.88977,-89.7982,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,San Jose,,,,,,,,62882,40.3011,-89.6872,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sandoval,,,,,,,,60548,38.6156,-89.1142,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sandwich,,,,,,,,,41.64586,-88.6217,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sauget,,,,,,,,,38.59644,-90.1848,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sauk Village,,,,,,,,61769,41.48837,-87.5675,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Saunemin,,,,,,,,61074,40.88377,-88.395,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Savanna,,,,,,,,61874,42.09447,-90.1568,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Savoy,,,,,,,,61770,40.06868,-88.2531,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Saybrook,,,,,,,,61075,40.4267,-88.5262,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Scales Mound,,,,,,,,,42.45248,-90.2668,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Schapville,,,,,,,,60195###60194###60193###60168###60173###60159###60192###60196,42.39695,-90.2054,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Schaumburg,,,,,,,,60176,41.81193,-87.6873,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Schiller Park,,,,,,,,,41.95918,-87.8734,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Schnell,,,,,,,,61475,0,0,,,,,,,,,,,,,,
Illinois,IL,Sciota,,,,,,,,,40.58316,-90.7316,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Scioto Mills,,,,,,,,,42.35542,-89.6679,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Scott Afb,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,Scottland,,,,,,,,,39.80448,-87.605,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Scottsburg,,,,,,,,62683,0,0,,,,,,,,,,,,,,
Illinois,IL,Scottville,,,,,,,,61476,39.26086,-89.9261,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Seaton,,,,,,,,61359,41.10226,-90.8015,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Seatonville,,,,,,,,61771,41.36125,-89.2691,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Secor,,,,,,,,,40.74218,-89.1348,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Seehorn,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,Selmaville,,,,,,,,61360,38.60699,-88.9953,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Seneca,,,,,,,,62884,41.31114,-88.6098,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sesser,,,,,,,,61875,38.05335,-89.0566,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Seymour,,,,,,,,60550,40.09281,-88.4063,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Shabbona,,,,,,,,,41.76809,-88.877,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Shady Beach,,,,,,,,,0,0,,,,,,,,,,,,,,
Illinois,IL,Shafter,,,,,,,,,39.01366,-89.1851,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Shale City,,,,,,,,61078,41.21976,-90.6407,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Shannon,,,,,,,,,42.1548,-89.7646,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sharpsburg,,,,,,,,,39.61394,-89.3512,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Shattuc,,,,,,,,62984,38.65207,-89.2146,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Shawneetown,,,,,,,,61361,37.71019,-88.1832,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sheffield,,,,,,,,62565,41.35837,-89.7373,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Shelbyville,,,,,,,,60966,39.45801,-88.8058,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sheldon,,,,,,,,60551,40.75308,-87.5894,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sheridan,,,,,,,,62684,41.53003,-88.6798,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sherman,,,,,,,,61281,39.91212,-89.5877,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sherrard,,,,,,,,,41.28032,-90.5202,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Shiloh,,,,,,,,,38.56144,-89.8973,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Shiloh Hill,,,,,,,,62685,37.92533,-89.6212,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Shipman,,,,,,,,61772,39.19516,-89.9607,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Shirley,,,,,,,,62885,40.40726,-89.0626,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Shobonier,,,,,,,,,38.86949,-89.0887,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Shokokon,,,,,,,,60404,40.74754,-91.0743,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Shorewood,,,,,,,,62461,41.52003,-88.2017,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Shumway,,,,,,,,61773,39.18504,-88.6523,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sibley,,,,,,,,,40.57361,-88.3847,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sicily,,,,,,,,61876,39.59005,-89.4912,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sidell,,,,,,,,61877,39.9353,-87.8391,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sidney,,,,,,,,62462,39.98922,-88.0763,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sigel,,,,,,,,61282,39.25168,-88.5108,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Silvis,,,,,,,,,41.51226,-90.4151,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Silvis Heights,,,,,,,,62985,41.51226,-90.4151,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Simpson,,,,,,,,62886,37.46727,-88.7551,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sims,,,,,,,,,38.36287,-88.5336,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sinclair,,,,,,,,60076###60077,39.80227,-90.1218,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Skokie,,,,,,,,,42.03526,-87.7299,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Sleepy Hollow,,,,,,,,62284,42.09419,-88.3026,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Smithboro,,,,,,,,61477,38.89038,-89.3142,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Smithfield,,,,,,,,61478,40.47337,-90.2918,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Smithshire,,,,,,,,62285,40.79282,-90.7799,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Smithton,,,,,,,,,38.40866,-89.9921,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Smithville,,,,,,,,,40.66032,-89.7998,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Snicarte,,,,,,,,60552,40.12338,-90.2315,America/Chicago,CST,-6,,,,,,,,,,,
Illinois,IL,Somonauk,,,,,,,,62086,41.63364,-88.6812,America/Chicago,CST,-6,,,,,,,,,,,
