Minnesota,MN,Watertown,,,,,,,,55388,44.92442,-93.8539,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Waterville,,,,,,,,56096,44.21885,-93.568,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Watkins,,,,,,,,55389,45.26862,-94.4446,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Watson,,,,,,,,56295,45.00968,-95.8014,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Waubun,,,,,,,,56589,47.18434,-95.9398,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Waukenabo,,,,,,,,,46.73996,-93.6002,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Waukon,,,,,,,,,44.84485,-93.7461,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Waverly,,,,,,,,55390,45.06068,-93.9746,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wawina,,,,,,,,,47.053,-93.1191,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wealthwood,,,,,,,,,46.36301,-93.6541,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Weber,,,,,,,,,45.47496,-93.1241,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Welcome,,,,,,,,56181,43.6669,-94.6194,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wells,,,,,,,,56097,43.74607,-93.7288,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Weme,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Wendell,,,,,,,,56590,46.03167,-96.0994,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,West Albany,,,,,,,,,45.61472,-94.4942,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,West Concord,,,,,,,,55985,44.14824,-92.9035,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,West Duluth,,,,,,,,,46.7355,-92.1863,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,West Rock,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,West St Paul,,,,,,,,,44.91608,-93.1016,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,West St. Paul,,,,,,,,,44.91608,-93.1016,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,West Union,,,,,,,,56389,45.79954,-95.0821,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Westbrook,,,,,,,,56183,44.04218,-95.4361,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Westbury,,,,,,,,,46.91718,-95.9098,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Western,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Westport,,,,,,,,,45.71496,-95.1673,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Whalan,,,,,,,,,43.73219,-91.9265,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wheaton,,,,,,,,56296,45.80441,-96.4992,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Whipholt,,,,,,,,,47.04885,-94.3653,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,White Bear Lake,,,,,,,,,45.08469,-93.0099,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,White Earth,,,,,,,,56591,47.08596,-95.8424,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Whitman,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Whyte,,,,,,,,,47.16579,-91.6421,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wilder,,,,,,,,,43.82663,-95.1975,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wilkinson,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Williams,,,,,,,,56686,48.82084,-94.9331,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Willington Grove,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Willmar,,,,,,,,56201,45.1471,-94.9777,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Willow River,,,,,,,,55795,46.31048,-92.8639,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wilmington,,,,,,,,,43.54692,-91.5424,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wilmont,,,,,,,,56185,43.79008,-95.8267,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wilson,,,,,,,,,43.95996,-91.6846,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wilton,,,,,,,,56687,47.50102,-94.9941,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Windom,,,,,,,,56101,43.87274,-95.1114,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Winger,,,,,,,,56592,47.53611,-95.9858,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Winnebago,,,,,,,,56098,43.76773,-94.1658,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Winona,,,,,,,,55987,44.02998,-91.7009,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Winsted,,,,,,,,55395,44.94612,-94.0757,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Winthrop,,,,,,,,55396,44.55083,-94.3475,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Winton,,,,,,,,55796,47.72064,-92.2665,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wirt,,,,,,,,56688,47.74618,-93.963,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Witoka,,,,,,,,,43.9333,-91.6201,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wolf Lake,,,,,,,,56593,46.80354,-95.3535,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wolford,,,,,,,,,46.56333,-96.7333,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wolverton,,,,,,,,56594,46.56333,-96.7333,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wood Lake,,,,,,,,56297,44.66748,-95.5769,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Woodbury,,,,,,,,,44.92386,-92.9594,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Woodrow,,,,,,,,,46.71985,-94.4028,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Woodstock,,,,,,,,56186,44.00928,-96.0993,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Worthington,,,,,,,,56187,43.64521,-95.7354,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wrenshall,,,,,,,,55797,46.61694,-92.3792,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wright,,,,,,,,55798,46.66911,-93.0069,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wrightstown,,,,,,,,,46.27385,-95.1861,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wyattville,,,,,,,,,43.9408,-91.7902,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wykoff,,,,,,,,55990,43.70457,-92.2371,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wylie,,,,,,,,,47.96191,-96.3531,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Wyoming,,,,,,,,55092,45.33642,-92.9675,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Yankeetown,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,York,,,,,,,,,0,0,,,,,,,,,,,,,,
Minnesota,MN,Zemple,,,,,,,,,47.323,-93.7855,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Zerkel,,,,,,,,,47.31079,-95.3817,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Zim,,,,,,,,,47.30688,-92.6032,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Zimmerman,,,,,,,,55398,45.4675,-93.6025,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Zumbro Falls,,,,,,,,55991,44.24271,-92.4256,America/Chicago,CST,-6,,,,,,,,,,,
Minnesota,MN,Zumbrota,,,,,,,,55992,44.2876,-92.6932,America/Chicago,CST,-6,,,,,,,,,,,
