Missouri,MO,Piney Park,,,,,,,,,38.30116,-90.9429,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Pioneer,,,,,,,,,36.8359,-94.0549,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Pittsburg,,,,,,,,65724,37.84587,-93.3056,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Pittsville,,,,,,,,,38.85057,-93.9902,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Plad,,,,,,,,,37.81452,-92.9487,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Plato,,,,,,,,65552,37.48425,-92.157,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Platte City,,,,,,,,64079,39.36472,-94.7806,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Platte Woods,,,,,,,,,39.22917,-94.648,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Plattsburg,,,,,,,,64477,39.57243,-94.4972,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Pleasant Hill,,,,,,,,64080,38.75303,-94.2705,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Pleasant Hope,,,,,,,,65725,37.45566,-93.265,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Pleasant Ridge,,,,,,,,,36.89645,-93.7916,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Pleasant Valley,,,,,,,,,37.15478,-94.3424,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Plevna,,,,,,,,63464,39.97365,-92.0863,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Pocahontas,,,,,,,,63779,37.50066,-89.6396,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Polk,,,,,,,,65727,37.7292,-93.2994,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Pollock,,,,,,,,63560,40.35856,-93.0807,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Polo,,,,,,,,64671,39.57993,-94.0501,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Pomona,,,,,,,,65789,36.87658,-91.8959,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Ponce De Leon,,,,,,,,65728,36.87138,-93.3456,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Pontiac,,,,,,,,65729,36.51562,-92.6038,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Poplar Bluff,,,,,,,,63901###63902,36.77876,-90.4407,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Portage Des Sioux,,,,,,,,63373,38.92592,-90.3863,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Portageville,,,,,,,,63873,36.47527,-89.7481,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Portland,,,,,,,,65067,38.77056,-91.7136,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Post Oak,,,,,,,,,38.56891,-93.751,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Potosi,,,,,,,,63664,37.98535,-90.8201,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Pottersville,,,,,,,,65790,36.70161,-92.0429,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Powell,,,,,,,,65730,36.62285,-94.1808,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Powersite,,,,,,,,65731,36.65783,-93.1243,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Powersville,,,,,,,,64672,40.54918,-93.3002,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Prairie Hill,,,,,,,,,39.51864,-92.738,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Prairie Home,,,,,,,,65068,38.81968,-92.6063,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Prathersville,,,,,,,,,39.3125,-94.2724,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Prescott,,,,,,,,,37.29897,-91.9551,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Preston,,,,,,,,65732,37.94169,-93.1615,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Princeton,,,,,,,,64673,40.40645,-93.5843,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Prospect Grove,,,,,,,,,37.34539,-92.2788,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Protem,,,,,,,,65733,36.52895,-92.8588,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Pumpkin Center,,,,,,,,,40.20027,-94.8677,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Purcell,,,,,,,,64857,37.24228,-94.4352,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Purdin,,,,,,,,64674,39.96418,-93.1523,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Purdy,,,,,,,,65734,36.78885,-93.9173,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Purvis,,,,,,,,,38.16392,-92.8174,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Puxico,,,,,,,,63960,36.97822,-90.0816,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Queen City,,,,,,,,63561,40.60538,-73.7551,America/New_York,EST,-5,,,,,,,,,,,
Missouri,MO,Quincy,,,,,,,,65735,38.03992,-93.4587,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Quitman,,,,,,,,,40.288,-95.0822,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Qulin,,,,,,,,63961,36.58898,-90.2649,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Racine,,,,,,,,64858,36.90103,-94.5321,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Racket,,,,,,,,,38.29336,-93.4922,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Rader,,,,,,,,,37.40464,-92.747,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Randolph,,,,,,,,,39.16445,-94.5227,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Ravenwood,,,,,,,,64479,40.35257,-94.672,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Raymondville,,,,,,,,65555,37.36634,-91.7489,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Raymore,,,,,,,,64083,38.79502,-94.4355,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Raytown,,,,,,,,,39.00862,-94.4636,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Rayville,,,,,,,,64084,39.38016,-94.0686,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Rea,,,,,,,,64480,40.05938,-94.7106,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Red Oak,,,,,,,,,37.22867,-94.0113,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Redford,,,,,,,,63665,37.32005,-90.8985,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Redings Mill,,,,,,,,,37.10978,-94.4962,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Reeds,,,,,,,,64859,37.11617,-94.1658,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Reeds Spring,,,,,,,,65737,36.69066,-93.3447,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Reform,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Reger,,,,,,,,,40.14391,-93.1927,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Renick,,,,,,,,65278,39.34136,-92.411,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Rensselaer,,,,,,,,,39.6706,-91.5446,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Republic,,,,,,,,65738,37.12005,-93.4802,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Revere,,,,,,,,63465,40.49504,-91.6777,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Reynolds,,,,,,,,63666,37.40088,-91.0735,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Rhineland,,,,,,,,65069,38.79423,-91.5737,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Rich Fountain,,,,,,,,,38.39588,-91.8799,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Rich Hill,,,,,,,,64779,38.09623,-94.3608,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Richards,,,,,,,,64778,37.90726,-94.5572,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Richland,,,,,,,,65556,37.85698,-92.4043,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Richmond,,,,,,,,64085,39.34191,-93.9844,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Richmond Heights,,,,,,,,,39.34191,-93.9844,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Richwoods,,,,,,,,63071,38.16033,-90.8282,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Ridgedale,,,,,,,,65739,36.50395,-93.2238,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Ridgely,,,,,,,,,39.45555,-94.6386,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Ridgeway,,,,,,,,64481,40.36649,-93.9351,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Ridgley,,,,,,,,,36.69729,-94.0202,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Risco,,,,,,,,63874,36.55339,-89.8179,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Ritchey,,,,,,,,,36.94423,-94.1849,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,River Aux Vases,,,,,,,,,37.87228,-90.1129,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Riverside,,,,,,,,64150,39.1776,-94.6321,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Riverview,,,,,,,,,38.74783,-90.2115,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Roach,,,,,,,,65787,38.10248,-92.9148,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Robertsville,,,,,,,,63072,38.41477,-90.814,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Roby,,,,,,,,65557,37.5156,-92.1391,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Rocheport,,,,,,,,65279,38.99659,-92.504,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Rockaway Beach,,,,,,,,65740,36.71458,-93.1585,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Rockbridge,,,,,,,,65741,36.65161,-92.4423,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Rockport,,,,,,,,,40.41199,-95.5076,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Rockville,,,,,,,,64780,38.07142,-94.0797,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Rocky Comfort,,,,,,,,64861,36.74646,-94.0905,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Rocky Mount,,,,,,,,65072,38.26547,-92.7348,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Rocky Ridge,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Rogersville,,,,,,,,65742,37.22422,-92.9832,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Rolla,,,,,,,,65401###65409###65402,37.8982,-91.7976,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Rombauer,,,,,,,,63962,36.84403,-90.2815,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Rome,,,,,,,,,36.84145,-92.7735,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Rosati,,,,,,,,,38.02699,-91.531,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Roscoe,,,,,,,,64781,37.97281,-93.8122,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Rosebud,,,,,,,,63091,38.39527,-91.4069,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Roselle,,,,,,,,,37.62338,-90.6094,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Rosendale,,,,,,,,64483,40.04444,-94.8208,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Rothville,,,,,,,,64676,39.65362,-93.0623,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Round Spring,,,,,,,,,37.2806,-91.4112,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Rover,,,,,,,,,36.72173,-91.621,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Rueter,,,,,,,,65744,36.62835,-92.9093,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Rush Hill,,,,,,,,65280,39.21004,-91.7216,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Rushville,,,,,,,,64484,39.59281,-95.0375,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Russellville,,,,,,,,65074,38.48511,-92.4093,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Rutledge,,,,,,,,63563,40.30685,-92.0854,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Sabula,,,,,,,,,37.40477,-90.6962,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Saco,,,,,,,,,37.36561,-90.4393,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Sacville,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Saginaw,,,,,,,,64864,36.90233,-94.339,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Saint Catherine,,,,,,,,,39.79586,-92.9938,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Saint Elizabeth,,,,,,,,65075,38.25161,-92.2545,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Salem,,,,,,,,65560,37.64071,-91.5393,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Salisbury,,,,,,,,65281,39.42557,-92.8029,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Sand Hill,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Sandy Hook,,,,,,,,,38.74837,-92.4085,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Santa Fe,,,,,,,,65282,39.36893,-91.8191,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Santa Rosa,,,,,,,,,39.97972,-94.2055,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Sappington,,,,,,,,,38.537,-90.3798,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Sarcoxie,,,,,,,,64862,37.06923,-94.1166,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Savannah,,,,,,,,64485,39.95309,-94.8378,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Saverton,,,,,,,,63467,39.65005,-91.2705,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Schell City,,,,,,,,64783,38.02003,-94.1158,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Schubert,,,,,,,,,38.51754,-92.0496,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Scotsdale,,,,,,,,,38.39894,-90.5873,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Scott City,,,,,,,,63780,37.21672,-89.5245,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Sedalia,,,,,,,,65302###65301,38.70314,-93.2402,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Sedalia Memorial Arpt,,,,,,,,,38.70314,-93.2402,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Sedgewickville,,,,,,,,63781,37.51617,-89.9071,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Seligman,,,,,,,,65745,36.52702,-93.9375,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Selmore,,,,,,,,,36.96811,-93.2302,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Senath,,,,,,,,63876,36.12757,-90.1835,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Seneca,,,,,,,,64865,36.84146,-94.6111,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Seymour,,,,,,,,65746,37.17598,-92.8204,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Shamrock,,,,,,,,,39.01654,-91.8978,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Shelbina,,,,,,,,63468,39.73918,-92.0674,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Shelbyville,,,,,,,,63469,39.77882,-92.0751,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Sheldon,,,,,,,,64784,37.6582,-94.2951,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Shell Knob,,,,,,,,65747,36.61066,-93.6043,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Sheridan,,,,,,,,64486,40.51706,-94.6148,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Shirley,,,,,,,,,37.91505,-90.9193,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Shoal Creek Drive,,,,,,,,,37.10978,-94.4962,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Shoal Creek Estate,,,,,,,,,37.10978,-94.4962,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Shrewsbury,,,,,,,,,38.59033,-90.3368,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Sibley,,,,,,,,64088,39.17862,-94.1933,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Sikeston,,,,,,,,63801,36.87672,-89.5879,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Silex,,,,,,,,63377,39.12338,-91.0543,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Siloam Springs,,,,,,,,,36.79561,-92.0754,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Silver Creek,,,,,,,,,37.10978,-94.4962,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Silver Dollar City,,,,,,,,,36.66937,-93.2489,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Silver Lake,,,,,,,,,37.68367,-89.9901,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Simmons,,,,,,,,,37.23061,-92.0154,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Skidmore,,,,,,,,64487,40.28691,-95.0783,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Slater,,,,,,,,65349,39.21808,-93.0691,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Sleeper,,,,,,,,,37.7606,-92.593,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Sligo,,,,,,,,,37.77393,-91.3776,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Smithton,,,,,,,,65350,38.65996,-93.1088,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Smithville,,,,,,,,64089,39.38706,-94.4732,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Solo,,,,,,,,65564,37.24282,-91.9624,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,South Fork,,,,,,,,,36.62914,-91.9868,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,South Gifford,,,,,,,,,40.02574,-92.6831,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,South Gorin,,,,,,,,,40.36004,-92.0243,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,South Greenfield,,,,,,,,65752,37.37616,-93.841,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,South Lineville,,,,,,,,,40.62926,-93.5537,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,South West City,,,,,,,,64863,36.51258,-94.6113,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Spanish Lake,,,,,,,,,38.78783,-90.2159,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Sparta,,,,,,,,65753,36.99338,-93.0396,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Spaulding,,,,,,,,,39.61866,-91.5265,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Spencerburg,,,,,,,,,39.48033,-91.312,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Spickard,,,,,,,,64679,40.21786,-93.5891,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Spillman Mound,,,,,,,,,36.92895,-93.9277,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Spokane,,,,,,,,65754,36.85425,-93.2928,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Spring Hill,,,,,,,,,37.25807,-93.3437,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Springfield,,,,,,,,65803###65817###65802###65801###65890###65897###65898###65814###65899###65804###65805###65806###65810###65809###65808###65807,37.25807,-93.3437,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Squires,,,,,,,,65755,36.81467,-92.6264,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,St. Ann,,,,,,,,,38.72465,-90.3895,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,St. Charles,,,,,,,,,38.85804,-90.4633,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,St. Clair,,,,,,,,,38.36343,-90.9687,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,St. Clement,,,,,,,,,39.28338,-91.2093,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,St. Cloud,,,,,,,,,38.16866,-91.2176,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,St. Francisville,,,,,,,,,40.39063,-91.5426,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,St. James,,,,,,,,,37.97135,-91.6364,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,St. John,,,,,,,,,38.71486,-90.3462,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,St. Joseph,,,,,,,,,39.76544,-94.8444,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,St. Joseph Airport,,,,,,,,,39.76544,-94.8444,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,St. Louis,,,,,,,,,38.6315,-90.1923,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,St. Martins,,,,,,,,,38.49577,-92.1345,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,St. Mary,,,,,,,,,37.81995,-90.0169,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,St. Patrick,,,,,,,,,40.4312,-91.6851,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,St. Paul,,,,,,,,,38.86144,-90.7418,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,St. Peters,,,,,,,,,38.79882,-90.6237,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,St. Robert,,,,,,,,,37.8282,-92.1312,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,St. Thomas,,,,,,,,,38.36837,-92.2169,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Stanberry,,,,,,,,64489,40.21689,-94.5399,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Stanton,,,,,,,,63079,38.26058,-91.0998,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Stark City,,,,,,,,64866,36.86811,-94.138,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Ste. Genevieve,,,,,,,,,38.35075,-92.4568,,,,,,,,,,,,,,
Missouri,MO,Steedman,,,,,,,,65077,38.76438,-91.7987,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Steele,,,,,,,,63877,36.08396,-89.8293,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Steelville,,,,,,,,65565,37.8904,-91.3032,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Steffenville,,,,,,,,,39.9706,-91.8821,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Stella,,,,,,,,64867,36.76146,-94.1913,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Stet,,,,,,,,64680,39.41097,-93.4319,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Stewartsville,,,,,,,,64490,39.79844,-94.5175,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Stockton,,,,,,,,65785,37.68168,-93.7977,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Stone Hill,,,,,,,,,38.54283,-91.3738,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Stotesbury,,,,,,,,,38.06502,-94.5635,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Stotts City,,,,,,,,65756,37.10424,-93.9953,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Stoutland,,,,,,,,65567,37.81421,-92.5141,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Stoutsville,,,,,,,,65283,39.48146,-91.8488,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Stover,,,,,,,,65078,38.43794,-92.996,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Strafford,,,,,,,,65757,37.26838,-93.1171,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Strasburg,,,,,,,,64090,38.75936,-94.1636,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Sturgeon,,,,,,,,65284,39.18087,-92.3272,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Success,,,,,,,,65570,37.46258,-92.0909,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Sugar Creek,,,,,,,,,39.10973,-94.4447,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Sullivan,,,,,,,,63080,38.2081,-91.1604,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Summersville,,,,,,,,65571,37.17649,-91.7128,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Sumner,,,,,,,,64681,39.65606,-93.2435,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Sundown,,,,,,,,,36.56645,-92.6368,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Sunrise Beach,,,,,,,,65079,38.16487,-92.7201,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Sunset Hills,,,,,,,,,38.53894,-90.4073,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Swedeborg,,,,,,,,,37.81186,-92.2174,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Sweet Springs,,,,,,,,65351,38.95224,-93.4205,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Swiss,,,,,,,,,38.56283,-91.4713,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Sycamore,,,,,,,,,0,0,,,,,,,,,,,,,,
Missouri,MO,Sylvania,,,,,,,,,37.50782,-94.0227,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Syracuse,,,,,,,,65354,38.65475,-92.8929,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Taberville,,,,,,,,,38.00837,-93.9947,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Table Rock,,,,,,,,,36.60479,-93.2988,America/Chicago,CST,-6,,,,,,,,,,,
Missouri,MO,Tallapoosa,,,,,,,,63878,36.50812,-89.8193,America/Chicago,CST,-6,,,,,,,,,,,
